tic_id,Sector,Filename
150596662,25,tess2020133194932-s0025-0000000150596662-0182-s_lc.fits
428615158,25,tess2020133194932-s0025-0000000428615158-0182-s_lc.fits
1102701768,25,tess2020133194932-s0025-0000001102701768-0182-s_lc.fits
232620739,25,tess2020133194932-s0025-0000000232620739-0182-s_lc.fits
230086327,25,tess2020133194932-s0025-0000000230086327-0182-s_lc.fits
21032363,25,tess2020133194932-s0025-0000000021032363-0182-s_lc.fits
397020517,25,tess2020133194932-s0025-0000000397020517-0182-s_lc.fits
219873323,25,tess2020133194932-s0025-0000000219873323-0182-s_lc.fits
39463142,25,tess2020133194932-s0025-0000000039463142-0182-s_lc.fits
396736763,25,tess2020133194932-s0025-0000000396736763-0182-s_lc.fits
88839306,25,tess2020133194932-s0025-0000000088839306-0182-s_lc.fits
258831213,25,tess2020133194932-s0025-0000000258831213-0182-s_lc.fits
329135012,25,tess2020133194932-s0025-0000000329135012-0182-s_lc.fits
359679558,25,tess2020133194932-s0025-0000000359679558-0182-s_lc.fits
233627515,25,tess2020133194932-s0025-0000000233627515-0182-s_lc.fits
219884807,25,tess2020133194932-s0025-0000000219884807-0182-s_lc.fits
366413032,25,tess2020133194932-s0025-0000000366413032-0182-s_lc.fits
1308820656,25,tess2020133194932-s0025-0000001308820656-0182-s_lc.fits
21861262,25,tess2020133194932-s0025-0000000021861262-0182-s_lc.fits
416401558,25,tess2020133194932-s0025-0000000416401558-0182-s_lc.fits
235944789,25,tess2020133194932-s0025-0000000235944789-0182-s_lc.fits
470111537,25,tess2020133194932-s0025-0000000470111537-0182-s_lc.fits
257821935,25,tess2020133194932-s0025-0000000257821935-0182-s_lc.fits
274976890,25,tess2020133194932-s0025-0000000274976890-0182-s_lc.fits
219871477,25,tess2020133194932-s0025-0000000219871477-0182-s_lc.fits
367839891,25,tess2020133194932-s0025-0000000367839891-0182-s_lc.fits
367947964,25,tess2020133194932-s0025-0000000367947964-0182-s_lc.fits
468462567,25,tess2020133194932-s0025-0000000468462567-0182-s_lc.fits
351489420,25,tess2020133194932-s0025-0000000351489420-0182-s_lc.fits
235901003,25,tess2020133194932-s0025-0000000235901003-0182-s_lc.fits
289832496,25,tess2020133194932-s0025-0000000289832496-0182-s_lc.fits
140638648,25,tess2020133194932-s0025-0000000140638648-0182-s_lc.fits
232679537,25,tess2020133194932-s0025-0000000232679537-0182-s_lc.fits
353505274,25,tess2020133194932-s0025-0000000353505274-0182-s_lc.fits
39270223,25,tess2020133194932-s0025-0000000039270223-0182-s_lc.fits
256502379,25,tess2020133194932-s0025-0000000256502379-0182-s_lc.fits
219777008,25,tess2020133194932-s0025-0000000219777008-0182-s_lc.fits
259172114,25,tess2020133194932-s0025-0000000259172114-0182-s_lc.fits
47670156,25,tess2020133194932-s0025-0000000047670156-0182-s_lc.fits
323057249,25,tess2020133194932-s0025-0000000323057249-0182-s_lc.fits
232643188,25,tess2020133194932-s0025-0000000232643188-0182-s_lc.fits
207435110,25,tess2020133194932-s0025-0000000207435110-0182-s_lc.fits
396166816,25,tess2020133194932-s0025-0000000396166816-0182-s_lc.fits
402936418,25,tess2020133194932-s0025-0000000402936418-0182-s_lc.fits
229559617,25,tess2020133194932-s0025-0000000229559617-0182-s_lc.fits
198364155,25,tess2020133194932-s0025-0000000198364155-0182-s_lc.fits
236344016,25,tess2020133194932-s0025-0000000236344016-0182-s_lc.fits
387883326,25,tess2020133194932-s0025-0000000387883326-0182-s_lc.fits
387812965,25,tess2020133194932-s0025-0000000387812965-0182-s_lc.fits
628857084,25,tess2020133194932-s0025-0000000628857084-0182-s_lc.fits
188769439,25,tess2020133194932-s0025-0000000188769439-0182-s_lc.fits
230201828,25,tess2020133194932-s0025-0000000230201828-0182-s_lc.fits
199525756,25,tess2020133194932-s0025-0000000199525756-0182-s_lc.fits
264053680,25,tess2020133194932-s0025-0000000264053680-0182-s_lc.fits
471012619,25,tess2020133194932-s0025-0000000471012619-0182-s_lc.fits
320472575,25,tess2020133194932-s0025-0000000320472575-0182-s_lc.fits
229471709,25,tess2020133194932-s0025-0000000229471709-0182-s_lc.fits
257713244,25,tess2020133194932-s0025-0000000257713244-0182-s_lc.fits
460008473,25,tess2020133194932-s0025-0000000460008473-0182-s_lc.fits
288524895,25,tess2020133194932-s0025-0000000288524895-0182-s_lc.fits
75654576,25,tess2020133194932-s0025-0000000075654576-0182-s_lc.fits
57228374,25,tess2020133194932-s0025-0000000057228374-0182-s_lc.fits
236785287,25,tess2020133194932-s0025-0000000236785287-0182-s_lc.fits
21722596,25,tess2020133194932-s0025-0000000021722596-0182-s_lc.fits
329269049,25,tess2020133194932-s0025-0000000329269049-0182-s_lc.fits
441794179,25,tess2020133194932-s0025-0000000441794179-0182-s_lc.fits
115185403,25,tess2020133194932-s0025-0000000115185403-0182-s_lc.fits
258350615,25,tess2020133194932-s0025-0000000258350615-0182-s_lc.fits
233741643,25,tess2020133194932-s0025-0000000233741643-0182-s_lc.fits
236398209,25,tess2020133194932-s0025-0000000236398209-0182-s_lc.fits
372687441,25,tess2020133194932-s0025-0000000372687441-0182-s_lc.fits
164364307,25,tess2020133194932-s0025-0000000164364307-0182-s_lc.fits
198359735,25,tess2020133194932-s0025-0000000198359735-0182-s_lc.fits
284383892,25,tess2020133194932-s0025-0000000284383892-0182-s_lc.fits
135264075,25,tess2020133194932-s0025-0000000135264075-0182-s_lc.fits
317397476,25,tess2020133194932-s0025-0000000317397476-0182-s_lc.fits
424389092,25,tess2020133194932-s0025-0000000424389092-0182-s_lc.fits
198614512,25,tess2020133194932-s0025-0000000198614512-0182-s_lc.fits
230088527,25,tess2020133194932-s0025-0000000230088527-0182-s_lc.fits
392475192,25,tess2020133194932-s0025-0000000392475192-0182-s_lc.fits
316603123,25,tess2020133194932-s0025-0000000316603123-0182-s_lc.fits
237097659,25,tess2020133194932-s0025-0000000237097659-0182-s_lc.fits
356000389,25,tess2020133194932-s0025-0000000356000389-0182-s_lc.fits
400940488,25,tess2020133194932-s0025-0000000400940488-0182-s_lc.fits
428991038,25,tess2020133194932-s0025-0000000428991038-0182-s_lc.fits
441792937,25,tess2020133194932-s0025-0000000441792937-0182-s_lc.fits
193551606,25,tess2020133194932-s0025-0000000193551606-0182-s_lc.fits
372256860,25,tess2020133194932-s0025-0000000372256860-0182-s_lc.fits
43276385,25,tess2020133194932-s0025-0000000043276385-0182-s_lc.fits
154702943,25,tess2020133194932-s0025-0000000154702943-0182-s_lc.fits
347558891,25,tess2020133194932-s0025-0000000347558891-0182-s_lc.fits
322378751,25,tess2020133194932-s0025-0000000322378751-0182-s_lc.fits
219872017,25,tess2020133194932-s0025-0000000219872017-0182-s_lc.fits
219468632,25,tess2020133194932-s0025-0000000219468632-0182-s_lc.fits
407515976,25,tess2020133194932-s0025-0000000407515976-0182-s_lc.fits
347558884,25,tess2020133194932-s0025-0000000347558884-0182-s_lc.fits
461597569,25,tess2020133194932-s0025-0000000461597569-0182-s_lc.fits
39550973,25,tess2020133194932-s0025-0000000039550973-0182-s_lc.fits
12909405,25,tess2020133194932-s0025-0000000012909405-0182-s_lc.fits
401532771,25,tess2020133194932-s0025-0000000401532771-0182-s_lc.fits
335916276,25,tess2020133194932-s0025-0000000335916276-0182-s_lc.fits
356919872,25,tess2020133194932-s0025-0000000356919872-0182-s_lc.fits
198385916,25,tess2020133194932-s0025-0000000198385916-0182-s_lc.fits
281571831,25,tess2020133194932-s0025-0000000281571831-0182-s_lc.fits
43479575,25,tess2020133194932-s0025-0000000043479575-0182-s_lc.fits
116240018,25,tess2020133194932-s0025-0000000116240018-0182-s_lc.fits
235713036,25,tess2020133194932-s0025-0000000235713036-0182-s_lc.fits
356199039,25,tess2020133194932-s0025-0000000356199039-0182-s_lc.fits
383648251,25,tess2020133194932-s0025-0000000383648251-0182-s_lc.fits
418301218,25,tess2020133194932-s0025-0000000418301218-0182-s_lc.fits
47677211,25,tess2020133194932-s0025-0000000047677211-0182-s_lc.fits
422750351,25,tess2020133194932-s0025-0000000422750351-0182-s_lc.fits
259000664,25,tess2020133194932-s0025-0000000259000664-0182-s_lc.fits
400127736,25,tess2020133194932-s0025-0000000400127736-0182-s_lc.fits
198353866,25,tess2020133194932-s0025-0000000198353866-0182-s_lc.fits
232650365,25,tess2020133194932-s0025-0000000232650365-0182-s_lc.fits
334780594,25,tess2020133194932-s0025-0000000334780594-0182-s_lc.fits
387564744,25,tess2020133194932-s0025-0000000387564744-0182-s_lc.fits
219858225,25,tess2020133194932-s0025-0000000219858225-0182-s_lc.fits
24089343,25,tess2020133194932-s0025-0000000024089343-0182-s_lc.fits
233541069,25,tess2020133194932-s0025-0000000233541069-0182-s_lc.fits
459999696,25,tess2020133194932-s0025-0000000459999696-0182-s_lc.fits
172648612,25,tess2020133194932-s0025-0000000172648612-0182-s_lc.fits
420137030,25,tess2020133194932-s0025-0000000420137030-0182-s_lc.fits
219857965,25,tess2020133194932-s0025-0000000219857965-0182-s_lc.fits
235988682,25,tess2020133194932-s0025-0000000235988682-0182-s_lc.fits
1401120538,25,tess2020133194932-s0025-0000001401120538-0182-s_lc.fits
1205012279,25,tess2020133194932-s0025-0000001205012279-0182-s_lc.fits
359294259,25,tess2020133194932-s0025-0000000359294259-0182-s_lc.fits
311298746,25,tess2020133194932-s0025-0000000311298746-0182-s_lc.fits
288390875,25,tess2020133194932-s0025-0000000288390875-0182-s_lc.fits
270319258,25,tess2020133194932-s0025-0000000270319258-0182-s_lc.fits
229949098,25,tess2020133194932-s0025-0000000229949098-0182-s_lc.fits
17653786,25,tess2020133194932-s0025-0000000017653786-0182-s_lc.fits
141952141,25,tess2020133194932-s0025-0000000141952141-0182-s_lc.fits
376998123,25,tess2020133194932-s0025-0000000376998123-0182-s_lc.fits
17562378,25,tess2020133194932-s0025-0000000017562378-0182-s_lc.fits
219519886,25,tess2020133194932-s0025-0000000219519886-0182-s_lc.fits
229697783,25,tess2020133194932-s0025-0000000229697783-0182-s_lc.fits
402148230,25,tess2020133194932-s0025-0000000402148230-0182-s_lc.fits
162519496,25,tess2020133194932-s0025-0000000162519496-0182-s_lc.fits
329248235,25,tess2020133194932-s0025-0000000329248235-0182-s_lc.fits
199688472,25,tess2020133194932-s0025-0000000199688472-0182-s_lc.fits
258512091,25,tess2020133194932-s0025-0000000258512091-0182-s_lc.fits
233210225,25,tess2020133194932-s0025-0000000233210225-0182-s_lc.fits
47625795,25,tess2020133194932-s0025-0000000047625795-0182-s_lc.fits
224607994,25,tess2020133194932-s0025-0000000224607994-0182-s_lc.fits
468293050,25,tess2020133194932-s0025-0000000468293050-0182-s_lc.fits
9828472,25,tess2020133194932-s0025-0000000009828472-0182-s_lc.fits
150600340,25,tess2020133194932-s0025-0000000150600340-0182-s_lc.fits
275259605,25,tess2020133194932-s0025-0000000275259605-0182-s_lc.fits
8545877,25,tess2020133194932-s0025-0000000008545877-0182-s_lc.fits
235683358,25,tess2020133194932-s0025-0000000235683358-0182-s_lc.fits
160535421,25,tess2020133194932-s0025-0000000160535421-0182-s_lc.fits
468519081,25,tess2020133194932-s0025-0000000468519081-0182-s_lc.fits
284890238,25,tess2020133194932-s0025-0000000284890238-0182-s_lc.fits
236341259,25,tess2020133194932-s0025-0000000236341259-0182-s_lc.fits
219066781,25,tess2020133194932-s0025-0000000219066781-0182-s_lc.fits
470148958,25,tess2020133194932-s0025-0000000470148958-0182-s_lc.fits
8444713,25,tess2020133194932-s0025-0000000008444713-0182-s_lc.fits
39547085,25,tess2020133194932-s0025-0000000039547085-0182-s_lc.fits
274386160,25,tess2020133194932-s0025-0000000274386160-0182-s_lc.fits
229774285,25,tess2020133194932-s0025-0000000229774285-0182-s_lc.fits
233689243,25,tess2020133194932-s0025-0000000233689243-0182-s_lc.fits
21125485,25,tess2020133194932-s0025-0000000021125485-0182-s_lc.fits
279836279,25,tess2020133194932-s0025-0000000279836279-0182-s_lc.fits
289590763,25,tess2020133194932-s0025-0000000289590763-0182-s_lc.fits
461495004,25,tess2020133194932-s0025-0000000461495004-0182-s_lc.fits
359632542,25,tess2020133194932-s0025-0000000359632542-0182-s_lc.fits
39950144,25,tess2020133194932-s0025-0000000039950144-0182-s_lc.fits
236768228,25,tess2020133194932-s0025-0000000236768228-0182-s_lc.fits
233531814,25,tess2020133194932-s0025-0000000233531814-0182-s_lc.fits
229569443,25,tess2020133194932-s0025-0000000229569443-0182-s_lc.fits
219740926,25,tess2020133194932-s0025-0000000219740926-0182-s_lc.fits
445914199,25,tess2020133194932-s0025-0000000445914199-0182-s_lc.fits
428863342,25,tess2020133194932-s0025-0000000428863342-0182-s_lc.fits
233098676,25,tess2020133194932-s0025-0000000233098676-0182-s_lc.fits
199631917,25,tess2020133194932-s0025-0000000199631917-0182-s_lc.fits
7545870,25,tess2020133194932-s0025-0000000007545870-0182-s_lc.fits
237130278,25,tess2020133194932-s0025-0000000237130278-0182-s_lc.fits
258954765,25,tess2020133194932-s0025-0000000258954765-0182-s_lc.fits
18270482,25,tess2020133194932-s0025-0000000018270482-0182-s_lc.fits
470120386,25,tess2020133194932-s0025-0000000470120386-0182-s_lc.fits
379529604,25,tess2020133194932-s0025-0000000379529604-0182-s_lc.fits
1981780226,25,tess2020133194932-s0025-0000001981780226-0182-s_lc.fits
229580412,25,tess2020133194932-s0025-0000000229580412-0182-s_lc.fits
470678114,25,tess2020133194932-s0025-0000000470678114-0182-s_lc.fits
232649377,25,tess2020133194932-s0025-0000000232649377-0182-s_lc.fits
366554105,25,tess2020133194932-s0025-0000000366554105-0182-s_lc.fits
383673617,25,tess2020133194932-s0025-0000000383673617-0182-s_lc.fits
229614805,25,tess2020133194932-s0025-0000000229614805-0182-s_lc.fits
258958225,25,tess2020133194932-s0025-0000000258958225-0182-s_lc.fits
401287288,25,tess2020133194932-s0025-0000000401287288-0182-s_lc.fits
257732025,25,tess2020133194932-s0025-0000000257732025-0182-s_lc.fits
193869413,25,tess2020133194932-s0025-0000000193869413-0182-s_lc.fits
237197475,25,tess2020133194932-s0025-0000000237197475-0182-s_lc.fits
387703335,25,tess2020133194932-s0025-0000000387703335-0182-s_lc.fits
232604963,25,tess2020133194932-s0025-0000000232604963-0182-s_lc.fits
368456938,25,tess2020133194932-s0025-0000000368456938-0182-s_lc.fits
103442446,25,tess2020133194932-s0025-0000000103442446-0182-s_lc.fits
229972683,25,tess2020133194932-s0025-0000000229972683-0182-s_lc.fits
389913525,25,tess2020133194932-s0025-0000000389913525-0182-s_lc.fits
387444984,25,tess2020133194932-s0025-0000000387444984-0182-s_lc.fits
232632371,25,tess2020133194932-s0025-0000000232632371-0182-s_lc.fits
333786528,25,tess2020133194932-s0025-0000000333786528-0182-s_lc.fits
207425445,25,tess2020133194932-s0025-0000000207425445-0182-s_lc.fits
280571733,25,tess2020133194932-s0025-0000000280571733-0182-s_lc.fits
232984544,25,tess2020133194932-s0025-0000000232984544-0182-s_lc.fits
258145324,25,tess2020133194932-s0025-0000000258145324-0182-s_lc.fits
353504300,25,tess2020133194932-s0025-0000000353504300-0182-s_lc.fits
307954564,25,tess2020133194932-s0025-0000000307954564-0182-s_lc.fits
219801023,25,tess2020133194932-s0025-0000000219801023-0182-s_lc.fits
88840875,25,tess2020133194932-s0025-0000000088840875-0182-s_lc.fits
229454007,25,tess2020133194932-s0025-0000000229454007-0182-s_lc.fits
229613892,25,tess2020133194932-s0025-0000000229613892-0182-s_lc.fits
57329994,25,tess2020133194932-s0025-0000000057329994-0182-s_lc.fits
362220700,25,tess2020133194932-s0025-0000000362220700-0182-s_lc.fits
316675759,25,tess2020133194932-s0025-0000000316675759-0182-s_lc.fits
269661731,25,tess2020133194932-s0025-0000000269661731-0182-s_lc.fits
288526818,25,tess2020133194932-s0025-0000000288526818-0182-s_lc.fits
256516343,25,tess2020133194932-s0025-0000000256516343-0182-s_lc.fits
376412628,25,tess2020133194932-s0025-0000000376412628-0182-s_lc.fits
115180250,25,tess2020133194932-s0025-0000000115180250-0182-s_lc.fits
235672807,25,tess2020133194932-s0025-0000000235672807-0182-s_lc.fits
288634843,25,tess2020133194932-s0025-0000000288634843-0182-s_lc.fits
288671424,25,tess2020133194932-s0025-0000000288671424-0182-s_lc.fits
233657141,25,tess2020133194932-s0025-0000000233657141-0182-s_lc.fits
470246376,25,tess2020133194932-s0025-0000000470246376-0182-s_lc.fits
193574491,25,tess2020133194932-s0025-0000000193574491-0182-s_lc.fits
462617121,25,tess2020133194932-s0025-0000000462617121-0182-s_lc.fits
237224245,25,tess2020133194932-s0025-0000000237224245-0182-s_lc.fits
140804761,25,tess2020133194932-s0025-0000000140804761-0182-s_lc.fits
236764134,25,tess2020133194932-s0025-0000000236764134-0182-s_lc.fits
468699920,25,tess2020133194932-s0025-0000000468699920-0182-s_lc.fits
229608030,25,tess2020133194932-s0025-0000000229608030-0182-s_lc.fits
39829033,25,tess2020133194932-s0025-0000000039829033-0182-s_lc.fits
352432674,25,tess2020133194932-s0025-0000000352432674-0182-s_lc.fits
364129668,25,tess2020133194932-s0025-0000000364129668-0182-s_lc.fits
341817646,25,tess2020133194932-s0025-0000000341817646-0182-s_lc.fits
52851609,25,tess2020133194932-s0025-0000000052851609-0182-s_lc.fits
137159940,25,tess2020133194932-s0025-0000000137159940-0182-s_lc.fits
57230047,25,tess2020133194932-s0025-0000000057230047-0182-s_lc.fits
406629573,25,tess2020133194932-s0025-0000000406629573-0182-s_lc.fits
229949340,25,tess2020133194932-s0025-0000000229949340-0182-s_lc.fits
229914020,25,tess2020133194932-s0025-0000000229914020-0182-s_lc.fits
230076139,25,tess2020133194932-s0025-0000000230076139-0182-s_lc.fits
357048961,25,tess2020133194932-s0025-0000000357048961-0182-s_lc.fits
351701257,25,tess2020133194932-s0025-0000000351701257-0182-s_lc.fits
317656297,25,tess2020133194932-s0025-0000000317656297-0182-s_lc.fits
162693271,25,tess2020133194932-s0025-0000000162693271-0182-s_lc.fits
353898370,25,tess2020133194932-s0025-0000000353898370-0182-s_lc.fits
230074425,25,tess2020133194932-s0025-0000000230074425-0182-s_lc.fits
333866432,25,tess2020133194932-s0025-0000000333866432-0182-s_lc.fits
441796625,25,tess2020133194932-s0025-0000000441796625-0182-s_lc.fits
229784742,25,tess2020133194932-s0025-0000000229784742-0182-s_lc.fits
232635986,25,tess2020133194932-s0025-0000000232635986-0182-s_lc.fits
39904763,25,tess2020133194932-s0025-0000000039904763-0182-s_lc.fits
357497920,25,tess2020133194932-s0025-0000000357497920-0182-s_lc.fits
461631392,25,tess2020133194932-s0025-0000000461631392-0182-s_lc.fits
407313778,25,tess2020133194932-s0025-0000000407313778-0182-s_lc.fits
369149241,25,tess2020133194932-s0025-0000000369149241-0182-s_lc.fits
237282368,25,tess2020133194932-s0025-0000000237282368-0182-s_lc.fits
396162970,25,tess2020133194932-s0025-0000000396162970-0182-s_lc.fits
188692788,25,tess2020133194932-s0025-0000000188692788-0182-s_lc.fits
274311779,25,tess2020133194932-s0025-0000000274311779-0182-s_lc.fits
420682451,25,tess2020133194932-s0025-0000000420682451-0182-s_lc.fits
