tic_id,Sector,Filename
356920655,24,tess2020106103520-s0024-0000000356920655-0180-s_lc.fits
321588587,24,tess2020106103520-s0024-0000000321588587-0180-s_lc.fits
256298025,24,tess2020106103520-s0024-0000000256298025-0180-s_lc.fits
279979429,24,tess2020106103520-s0024-0000000279979429-0180-s_lc.fits
349915897,24,tess2020106103520-s0024-0000000349915897-0180-s_lc.fits
264391484,24,tess2020106103520-s0024-0000000264391484-0180-s_lc.fits
310097996,24,tess2020106103520-s0024-0000000310097996-0180-s_lc.fits
243278844,24,tess2020106103520-s0024-0000000243278844-0180-s_lc.fits
368108303,24,tess2020106103520-s0024-0000000368108303-0180-s_lc.fits
207429595,24,tess2020106103520-s0024-0000000207429595-0180-s_lc.fits
11334563,24,tess2020106103520-s0024-0000000011334563-0180-s_lc.fits
224312065,24,tess2020106103520-s0024-0000000224312065-0180-s_lc.fits
207433476,24,tess2020106103520-s0024-0000000207433476-0180-s_lc.fits
159983799,24,tess2020106103520-s0024-0000000159983799-0180-s_lc.fits
402808914,24,tess2020106103520-s0024-0000000402808914-0180-s_lc.fits
283920208,24,tess2020106103520-s0024-0000000283920208-0180-s_lc.fits
68075210,24,tess2020106103520-s0024-0000000068075210-0180-s_lc.fits
202509979,24,tess2020106103520-s0024-0000000202509979-0180-s_lc.fits
1271050704,24,tess2020106103520-s0024-0000001271050704-0180-s_lc.fits
230075780,24,tess2020106103520-s0024-0000000230075780-0180-s_lc.fits
41700382,24,tess2020106103520-s0024-0000000041700382-0180-s_lc.fits
372391228,24,tess2020106103520-s0024-0000000372391228-0180-s_lc.fits
229888313,24,tess2020106103520-s0024-0000000229888313-0180-s_lc.fits
116384445,24,tess2020106103520-s0024-0000000116384445-0180-s_lc.fits
287087483,24,tess2020106103520-s0024-0000000287087483-0180-s_lc.fits
321719863,24,tess2020106103520-s0024-0000000321719863-0180-s_lc.fits
219741953,24,tess2020106103520-s0024-0000000219741953-0180-s_lc.fits
150436581,24,tess2020106103520-s0024-0000000150436581-0180-s_lc.fits
219099807,24,tess2020106103520-s0024-0000000219099807-0180-s_lc.fits
326201069,24,tess2020106103520-s0024-0000000326201069-0180-s_lc.fits
199617744,24,tess2020106103520-s0024-0000000199617744-0180-s_lc.fits
256645331,24,tess2020106103520-s0024-0000000256645331-0180-s_lc.fits
1980393697,24,tess2020106103520-s0024-0000001980393697-0180-s_lc.fits
188774210,24,tess2020106103520-s0024-0000000188774210-0180-s_lc.fits
416194346,24,tess2020106103520-s0024-0000000416194346-0180-s_lc.fits
444066372,24,tess2020106103520-s0024-0000000444066372-0180-s_lc.fits
165552542,24,tess2020106103520-s0024-0000000165552542-0180-s_lc.fits
68120133,24,tess2020106103520-s0024-0000000068120133-0180-s_lc.fits
159229863,24,tess2020106103520-s0024-0000000159229863-0180-s_lc.fits
236891221,24,tess2020106103520-s0024-0000000236891221-0180-s_lc.fits
161823742,24,tess2020106103520-s0024-0000000161823742-0180-s_lc.fits
264226069,24,tess2020106103520-s0024-0000000264226069-0180-s_lc.fits
229874219,24,tess2020106103520-s0024-0000000229874219-0180-s_lc.fits
356701798,24,tess2020106103520-s0024-0000000356701798-0180-s_lc.fits
233727478,24,tess2020106103520-s0024-0000000233727478-0180-s_lc.fits
326257932,24,tess2020106103520-s0024-0000000326257932-0180-s_lc.fits
29414036,24,tess2020106103520-s0024-0000000029414036-0180-s_lc.fits
459969957,24,tess2020106103520-s0024-0000000459969957-0180-s_lc.fits
420111724,24,tess2020106103520-s0024-0000000420111724-0180-s_lc.fits
233718817,24,tess2020106103520-s0024-0000000233718817-0180-s_lc.fits
272785770,24,tess2020106103520-s0024-0000000272785770-0180-s_lc.fits
229673459,24,tess2020106103520-s0024-0000000229673459-0180-s_lc.fits
233061961,24,tess2020106103520-s0024-0000000233061961-0180-s_lc.fits
198241258,24,tess2020106103520-s0024-0000000198241258-0180-s_lc.fits
417523230,24,tess2020106103520-s0024-0000000417523230-0180-s_lc.fits
52038585,24,tess2020106103520-s0024-0000000052038585-0180-s_lc.fits
357031675,24,tess2020106103520-s0024-0000000357031675-0180-s_lc.fits
366592696,24,tess2020106103520-s0024-0000000366592696-0180-s_lc.fits
459276578,24,tess2020106103520-s0024-0000000459276578-0180-s_lc.fits
284427745,24,tess2020106103520-s0024-0000000284427745-0180-s_lc.fits
219785910,24,tess2020106103520-s0024-0000000219785910-0180-s_lc.fits
237081964,24,tess2020106103520-s0024-0000000237081964-0180-s_lc.fits
284971405,24,tess2020106103520-s0024-0000000284971405-0180-s_lc.fits
236288117,24,tess2020106103520-s0024-0000000236288117-0180-s_lc.fits
233048546,24,tess2020106103520-s0024-0000000233048546-0180-s_lc.fits
219101608,24,tess2020106103520-s0024-0000000219101608-0180-s_lc.fits
256719033,24,tess2020106103520-s0024-0000000256719033-0180-s_lc.fits
233744223,24,tess2020106103520-s0024-0000000233744223-0180-s_lc.fits
272751309,24,tess2020106103520-s0024-0000000272751309-0180-s_lc.fits
389111992,24,tess2020106103520-s0024-0000000389111992-0180-s_lc.fits
202351925,24,tess2020106103520-s0024-0000000202351925-0180-s_lc.fits
354245891,24,tess2020106103520-s0024-0000000354245891-0180-s_lc.fits
346454498,24,tess2020106103520-s0024-0000000346454498-0180-s_lc.fits
57192070,24,tess2020106103520-s0024-0000000057192070-0180-s_lc.fits
272221506,24,tess2020106103520-s0024-0000000272221506-0180-s_lc.fits
16270405,24,tess2020106103520-s0024-0000000016270405-0180-s_lc.fits
396452770,24,tess2020106103520-s0024-0000000396452770-0180-s_lc.fits
355792799,24,tess2020106103520-s0024-0000000355792799-0180-s_lc.fits
256430032,24,tess2020106103520-s0024-0000000256430032-0180-s_lc.fits
310061951,24,tess2020106103520-s0024-0000000310061951-0180-s_lc.fits
198183714,24,tess2020106103520-s0024-0000000198183714-0180-s_lc.fits
376048616,24,tess2020106103520-s0024-0000000376048616-0180-s_lc.fits
233076496,24,tess2020106103520-s0024-0000000233076496-0180-s_lc.fits
258544655,24,tess2020106103520-s0024-0000000258544655-0180-s_lc.fits
255924986,24,tess2020106103520-s0024-0000000255924986-0180-s_lc.fits
2022999789,24,tess2020106103520-s0024-0000002022999789-0180-s_lc.fits
1101183649,24,tess2020106103520-s0024-0000001101183649-0180-s_lc.fits
339003559,24,tess2020106103520-s0024-0000000339003559-0180-s_lc.fits
367359428,24,tess2020106103520-s0024-0000000367359428-0180-s_lc.fits
418408920,24,tess2020106103520-s0024-0000000418408920-0180-s_lc.fits
28312981,24,tess2020106103520-s0024-0000000028312981-0180-s_lc.fits
188830599,24,tess2020106103520-s0024-0000000188830599-0180-s_lc.fits
366917540,24,tess2020106103520-s0024-0000000366917540-0180-s_lc.fits
424723563,24,tess2020106103520-s0024-0000000424723563-0180-s_lc.fits
264935049,24,tess2020106103520-s0024-0000000264935049-0180-s_lc.fits
264157985,24,tess2020106103520-s0024-0000000264157985-0180-s_lc.fits
427280836,24,tess2020106103520-s0024-0000000427280836-0180-s_lc.fits
229414035,24,tess2020106103520-s0024-0000000229414035-0180-s_lc.fits
9037655,24,tess2020106103520-s0024-0000000009037655-0180-s_lc.fits
329149734,24,tess2020106103520-s0024-0000000329149734-0180-s_lc.fits
229662225,24,tess2020106103520-s0024-0000000229662225-0180-s_lc.fits
188766737,24,tess2020106103520-s0024-0000000188766737-0180-s_lc.fits
219849662,24,tess2020106103520-s0024-0000000219849662-0180-s_lc.fits
349978735,24,tess2020106103520-s0024-0000000349978735-0180-s_lc.fits
236815076,24,tess2020106103520-s0024-0000000236815076-0180-s_lc.fits
467254334,24,tess2020106103520-s0024-0000000467254334-0180-s_lc.fits
289621990,24,tess2020106103520-s0024-0000000289621990-0180-s_lc.fits
229591601,24,tess2020106103520-s0024-0000000229591601-0180-s_lc.fits
236998024,24,tess2020106103520-s0024-0000000236998024-0180-s_lc.fits
338159479,24,tess2020106103520-s0024-0000000338159479-0180-s_lc.fits
198412165,24,tess2020106103520-s0024-0000000198412165-0180-s_lc.fits
275693524,24,tess2020106103520-s0024-0000000275693524-0180-s_lc.fits
235681622,24,tess2020106103520-s0024-0000000235681622-0180-s_lc.fits
233499307,24,tess2020106103520-s0024-0000000233499307-0180-s_lc.fits
236312116,24,tess2020106103520-s0024-0000000236312116-0180-s_lc.fits
57229026,24,tess2020106103520-s0024-0000000057229026-0180-s_lc.fits
233060434,24,tess2020106103520-s0024-0000000233060434-0180-s_lc.fits
274338150,24,tess2020106103520-s0024-0000000274338150-0180-s_lc.fits
233643491,24,tess2020106103520-s0024-0000000233643491-0180-s_lc.fits
284902988,24,tess2020106103520-s0024-0000000284902988-0180-s_lc.fits
441807438,24,tess2020106103520-s0024-0000000441807438-0180-s_lc.fits
230078093,24,tess2020106103520-s0024-0000000230078093-0180-s_lc.fits
285903673,24,tess2020106103520-s0024-0000000285903673-0180-s_lc.fits
198238742,24,tess2020106103520-s0024-0000000198238742-0180-s_lc.fits
396451689,24,tess2020106103520-s0024-0000000396451689-0180-s_lc.fits
219495843,24,tess2020106103520-s0024-0000000219495843-0180-s_lc.fits
378042585,24,tess2020106103520-s0024-0000000378042585-0180-s_lc.fits
26287229,24,tess2020106103520-s0024-0000000026287229-0180-s_lc.fits
54528947,24,tess2020106103520-s0024-0000000054528947-0180-s_lc.fits
377052713,24,tess2020106103520-s0024-0000000377052713-0180-s_lc.fits
165498524,24,tess2020106103520-s0024-0000000165498524-0180-s_lc.fits
198183300,24,tess2020106103520-s0024-0000000198183300-0180-s_lc.fits
357501983,24,tess2020106103520-s0024-0000000357501983-0180-s_lc.fits
272751291,24,tess2020106103520-s0024-0000000272751291-0180-s_lc.fits
305260539,24,tess2020106103520-s0024-0000000305260539-0180-s_lc.fits
236714513,24,tess2020106103520-s0024-0000000236714513-0180-s_lc.fits
458482136,24,tess2020106103520-s0024-0000000458482136-0180-s_lc.fits
376408460,24,tess2020106103520-s0024-0000000376408460-0180-s_lc.fits
233691116,24,tess2020106103520-s0024-0000000233691116-0180-s_lc.fits
17342187,24,tess2020106103520-s0024-0000000017342187-0180-s_lc.fits
366758049,24,tess2020106103520-s0024-0000000366758049-0180-s_lc.fits
285127841,24,tess2020106103520-s0024-0000000285127841-0180-s_lc.fits
162673285,24,tess2020106103520-s0024-0000000162673285-0180-s_lc.fits
289569049,24,tess2020106103520-s0024-0000000289569049-0180-s_lc.fits
198383777,24,tess2020106103520-s0024-0000000198383777-0180-s_lc.fits
403117709,24,tess2020106103520-s0024-0000000403117709-0180-s_lc.fits
116521627,24,tess2020106103520-s0024-0000000116521627-0180-s_lc.fits
41692482,24,tess2020106103520-s0024-0000000041692482-0180-s_lc.fits
355833466,24,tess2020106103520-s0024-0000000355833466-0180-s_lc.fits
8347531,24,tess2020106103520-s0024-0000000008347531-0180-s_lc.fits
236713820,24,tess2020106103520-s0024-0000000236713820-0180-s_lc.fits
115507350,24,tess2020106103520-s0024-0000000115507350-0180-s_lc.fits
368107480,24,tess2020106103520-s0024-0000000368107480-0180-s_lc.fits
274623605,24,tess2020106103520-s0024-0000000274623605-0180-s_lc.fits
229402347,24,tess2020106103520-s0024-0000000229402347-0180-s_lc.fits
219862138,24,tess2020106103520-s0024-0000000219862138-0180-s_lc.fits
314613362,24,tess2020106103520-s0024-0000000314613362-0180-s_lc.fits
199549364,24,tess2020106103520-s0024-0000000199549364-0180-s_lc.fits
282850220,24,tess2020106103520-s0024-0000000282850220-0180-s_lc.fits
193994472,24,tess2020106103520-s0024-0000000193994472-0180-s_lc.fits
459938502,24,tess2020106103520-s0024-0000000459938502-0180-s_lc.fits
389968964,24,tess2020106103520-s0024-0000000389968964-0180-s_lc.fits
237104778,24,tess2020106103520-s0024-0000000237104778-0180-s_lc.fits
229941301,24,tess2020106103520-s0024-0000000229941301-0180-s_lc.fits
1101834515,24,tess2020106103520-s0024-0000001101834515-0180-s_lc.fits
9027155,24,tess2020106103520-s0024-0000000009027155-0180-s_lc.fits
259172172,24,tess2020106103520-s0024-0000000259172172-0180-s_lc.fits
377739624,24,tess2020106103520-s0024-0000000377739624-0180-s_lc.fits
8624617,24,tess2020106103520-s0024-0000000008624617-0180-s_lc.fits
188633828,24,tess2020106103520-s0024-0000000188633828-0180-s_lc.fits
199524188,24,tess2020106103520-s0024-0000000199524188-0180-s_lc.fits
389965738,24,tess2020106103520-s0024-0000000389965738-0180-s_lc.fits
431423983,24,tess2020106103520-s0024-0000000431423983-0180-s_lc.fits
233680136,24,tess2020106103520-s0024-0000000233680136-0180-s_lc.fits
403395998,24,tess2020106103520-s0024-0000000403395998-0180-s_lc.fits
367815306,24,tess2020106103520-s0024-0000000367815306-0180-s_lc.fits
161840480,24,tess2020106103520-s0024-0000000161840480-0180-s_lc.fits
272833681,24,tess2020106103520-s0024-0000000272833681-0180-s_lc.fits
219751308,24,tess2020106103520-s0024-0000000219751308-0180-s_lc.fits
237002366,24,tess2020106103520-s0024-0000000237002366-0180-s_lc.fits
288601402,24,tess2020106103520-s0024-0000000288601402-0180-s_lc.fits
284435711,24,tess2020106103520-s0024-0000000284435711-0180-s_lc.fits
232646239,24,tess2020106103520-s0024-0000000232646239-0180-s_lc.fits
236901674,24,tess2020106103520-s0024-0000000236901674-0180-s_lc.fits
9067354,24,tess2020106103520-s0024-0000000009067354-0180-s_lc.fits
365594730,24,tess2020106103520-s0024-0000000365594730-0180-s_lc.fits
236340356,24,tess2020106103520-s0024-0000000236340356-0180-s_lc.fits
193558733,24,tess2020106103520-s0024-0000000193558733-0180-s_lc.fits
219077402,24,tess2020106103520-s0024-0000000219077402-0180-s_lc.fits
237307527,24,tess2020106103520-s0024-0000000237307527-0180-s_lc.fits
233614513,24,tess2020106103520-s0024-0000000233614513-0180-s_lc.fits
338998906,24,tess2020106103520-s0024-0000000338998906-0180-s_lc.fits
280071347,24,tess2020106103520-s0024-0000000280071347-0180-s_lc.fits
233568014,24,tess2020106103520-s0024-0000000233568014-0180-s_lc.fits
230068392,24,tess2020106103520-s0024-0000000230068392-0180-s_lc.fits
259003676,24,tess2020106103520-s0024-0000000259003676-0180-s_lc.fits
353778788,24,tess2020106103520-s0024-0000000353778788-0180-s_lc.fits
233518798,24,tess2020106103520-s0024-0000000233518798-0180-s_lc.fits
420174622,24,tess2020106103520-s0024-0000000420174622-0180-s_lc.fits
219755266,24,tess2020106103520-s0024-0000000219755266-0180-s_lc.fits
219863795,24,tess2020106103520-s0024-0000000219863795-0180-s_lc.fits
287139872,24,tess2020106103520-s0024-0000000287139872-0180-s_lc.fits
407210683,24,tess2020106103520-s0024-0000000407210683-0180-s_lc.fits
157419860,24,tess2020106103520-s0024-0000000157419860-0180-s_lc.fits
233488952,24,tess2020106103520-s0024-0000000233488952-0180-s_lc.fits
233629373,24,tess2020106103520-s0024-0000000233629373-0180-s_lc.fits
462615397,24,tess2020106103520-s0024-0000000462615397-0180-s_lc.fits
417705890,24,tess2020106103520-s0024-0000000417705890-0180-s_lc.fits
57232909,24,tess2020106103520-s0024-0000000057232909-0180-s_lc.fits
398307887,24,tess2020106103520-s0024-0000000398307887-0180-s_lc.fits
259235273,24,tess2020106103520-s0024-0000000259235273-0180-s_lc.fits
229706853,24,tess2020106103520-s0024-0000000229706853-0180-s_lc.fits
20237392,24,tess2020106103520-s0024-0000000020237392-0180-s_lc.fits
287150240,24,tess2020106103520-s0024-0000000287150240-0180-s_lc.fits
232633677,24,tess2020106103520-s0024-0000000232633677-0180-s_lc.fits
67740313,24,tess2020106103520-s0024-0000000067740313-0180-s_lc.fits
207437637,24,tess2020106103520-s0024-0000000207437637-0180-s_lc.fits
402442892,24,tess2020106103520-s0024-0000000402442892-0180-s_lc.fits
115423152,24,tess2020106103520-s0024-0000000115423152-0180-s_lc.fits
198161157,24,tess2020106103520-s0024-0000000198161157-0180-s_lc.fits
230077803,24,tess2020106103520-s0024-0000000230077803-0180-s_lc.fits
352763268,24,tess2020106103520-s0024-0000000352763268-0180-s_lc.fits
158021836,24,tess2020106103520-s0024-0000000158021836-0180-s_lc.fits
188765357,24,tess2020106103520-s0024-0000000188765357-0180-s_lc.fits
470724556,24,tess2020106103520-s0024-0000000470724556-0180-s_lc.fits
229610370,24,tess2020106103520-s0024-0000000229610370-0180-s_lc.fits
334651727,24,tess2020106103520-s0024-0000000334651727-0180-s_lc.fits
288516301,24,tess2020106103520-s0024-0000000288516301-0180-s_lc.fits
233063693,24,tess2020106103520-s0024-0000000233063693-0180-s_lc.fits
274957071,24,tess2020106103520-s0024-0000000274957071-0180-s_lc.fits
233681149,24,tess2020106103520-s0024-0000000233681149-0180-s_lc.fits
198186788,24,tess2020106103520-s0024-0000000198186788-0180-s_lc.fits
264302382,24,tess2020106103520-s0024-0000000264302382-0180-s_lc.fits
233656978,24,tess2020106103520-s0024-0000000233656978-0180-s_lc.fits
462617204,24,tess2020106103520-s0024-0000000462617204-0180-s_lc.fits
9096898,24,tess2020106103520-s0024-0000000009096898-0180-s_lc.fits
237204998,24,tess2020106103520-s0024-0000000237204998-0180-s_lc.fits
256431865,24,tess2020106103520-s0024-0000000256431865-0180-s_lc.fits
274725694,24,tess2020106103520-s0024-0000000274725694-0180-s_lc.fits
159784292,24,tess2020106103520-s0024-0000000159784292-0180-s_lc.fits
289210801,24,tess2020106103520-s0024-0000000289210801-0180-s_lc.fits
237208720,24,tess2020106103520-s0024-0000000237208720-0180-s_lc.fits
424439649,24,tess2020106103520-s0024-0000000424439649-0180-s_lc.fits
8398010,24,tess2020106103520-s0024-0000000008398010-0180-s_lc.fits
65276516,24,tess2020106103520-s0024-0000000065276516-0180-s_lc.fits
317711098,24,tess2020106103520-s0024-0000000317711098-0180-s_lc.fits
431583403,24,tess2020106103520-s0024-0000000431583403-0180-s_lc.fits
458712564,24,tess2020106103520-s0024-0000000458712564-0180-s_lc.fits
115421289,24,tess2020106103520-s0024-0000000115421289-0180-s_lc.fits
321669587,24,tess2020106103520-s0024-0000000321669587-0180-s_lc.fits
343176035,24,tess2020106103520-s0024-0000000343176035-0180-s_lc.fits
235905185,24,tess2020106103520-s0024-0000000235905185-0180-s_lc.fits
29267852,24,tess2020106103520-s0024-0000000029267852-0180-s_lc.fits
431626969,24,tess2020106103520-s0024-0000000431626969-0180-s_lc.fits
115182469,24,tess2020106103520-s0024-0000000115182469-0180-s_lc.fits
445876084,24,tess2020106103520-s0024-0000000445876084-0180-s_lc.fits
311235354,24,tess2020106103520-s0024-0000000311235354-0180-s_lc.fits
310518332,24,tess2020106103520-s0024-0000000310518332-0180-s_lc.fits
283890877,24,tess2020106103520-s0024-0000000283890877-0180-s_lc.fits
230071306,24,tess2020106103520-s0024-0000000230071306-0180-s_lc.fits
229616860,24,tess2020106103520-s0024-0000000229616860-0180-s_lc.fits
230078591,24,tess2020106103520-s0024-0000000230078591-0180-s_lc.fits
336167443,24,tess2020106103520-s0024-0000000336167443-0180-s_lc.fits
235950496,24,tess2020106103520-s0024-0000000235950496-0180-s_lc.fits
219110563,24,tess2020106103520-s0024-0000000219110563-0180-s_lc.fits
331547987,24,tess2020106103520-s0024-0000000331547987-0180-s_lc.fits
