tic_id,Sector,Filename
167656187,36,tess2021065132309-s0036-0000000167656187-0207-s_lc.fits
148563837,36,tess2021065132309-s0036-0000000148563837-0207-s_lc.fits
765326000,36,tess2021065132309-s0036-0000000765326000-0207-s_lc.fits
293271232,36,tess2021065132309-s0036-0000000293271232-0207-s_lc.fits
168348086,36,tess2021065132309-s0036-0000000168348086-0207-s_lc.fits
72538840,36,tess2021065132309-s0036-0000000072538840-0207-s_lc.fits
28656959,36,tess2021065132309-s0036-0000000028656959-0207-s_lc.fits
378327941,36,tess2021065132309-s0036-0000000378327941-0207-s_lc.fits
347624674,36,tess2021065132309-s0036-0000000347624674-0207-s_lc.fits
220413940,36,tess2021065132309-s0036-0000000220413940-0207-s_lc.fits
287400952,36,tess2021065132309-s0036-0000000287400952-0207-s_lc.fits
29762094,36,tess2021065132309-s0036-0000000029762094-0207-s_lc.fits
284196649,36,tess2021065132309-s0036-0000000284196649-0207-s_lc.fits
89408968,36,tess2021065132309-s0036-0000000089408968-0207-s_lc.fits
279572957,36,tess2021065132309-s0036-0000000279572957-0207-s_lc.fits
93268488,36,tess2021065132309-s0036-0000000093268488-0207-s_lc.fits
370101728,36,tess2021065132309-s0036-0000000370101728-0207-s_lc.fits
350712873,36,tess2021065132309-s0036-0000000350712873-0207-s_lc.fits
150274386,36,tess2021065132309-s0036-0000000150274386-0207-s_lc.fits
41464899,36,tess2021065132309-s0036-0000000041464899-0207-s_lc.fits
38634217,36,tess2021065132309-s0036-0000000038634217-0207-s_lc.fits
46225543,36,tess2021065132309-s0036-0000000046225543-0207-s_lc.fits
272427921,36,tess2021065132309-s0036-0000000272427921-0207-s_lc.fits
163256726,36,tess2021065132309-s0036-0000000163256726-0207-s_lc.fits
408446053,36,tess2021065132309-s0036-0000000408446053-0207-s_lc.fits
179445102,36,tess2021065132309-s0036-0000000179445102-0207-s_lc.fits
73202200,36,tess2021065132309-s0036-0000000073202200-0207-s_lc.fits
382044998,36,tess2021065132309-s0036-0000000382044998-0207-s_lc.fits
385311623,36,tess2021065132309-s0036-0000000385311623-0207-s_lc.fits
286159211,36,tess2021065132309-s0036-0000000286159211-0207-s_lc.fits
151916973,36,tess2021065132309-s0036-0000000151916973-0207-s_lc.fits
220410084,36,tess2021065132309-s0036-0000000220410084-0207-s_lc.fits
32090581,36,tess2021065132309-s0036-0000000032090581-0207-s_lc.fits
38845357,36,tess2021065132309-s0036-0000000038845357-0207-s_lc.fits
33877343,36,tess2021065132309-s0036-0000000033877343-0207-s_lc.fits
453465872,36,tess2021065132309-s0036-0000000453465872-0207-s_lc.fits
89328464,36,tess2021065132309-s0036-0000000089328464-0207-s_lc.fits
940976828,36,tess2021065132309-s0036-0000000940976828-0207-s_lc.fits
146535008,36,tess2021065132309-s0036-0000000146535008-0207-s_lc.fits
307291308,36,tess2021065132309-s0036-0000000307291308-0207-s_lc.fits
872829025,36,tess2021065132309-s0036-0000000872829025-0207-s_lc.fits
933711251,36,tess2021065132309-s0036-0000000933711251-0207-s_lc.fits
34970523,36,tess2021065132309-s0036-0000000034970523-0207-s_lc.fits
149539552,36,tess2021065132309-s0036-0000000149539552-0207-s_lc.fits
413371486,36,tess2021065132309-s0036-0000000413371486-0207-s_lc.fits
299834384,36,tess2021065132309-s0036-0000000299834384-0207-s_lc.fits
375063320,36,tess2021065132309-s0036-0000000375063320-0207-s_lc.fits
162921770,36,tess2021065132309-s0036-0000000162921770-0207-s_lc.fits
309026977,36,tess2021065132309-s0036-0000000309026977-0207-s_lc.fits
271031821,36,tess2021065132309-s0036-0000000271031821-0207-s_lc.fits
429341798,36,tess2021065132309-s0036-0000000429341798-0207-s_lc.fits
447213868,36,tess2021065132309-s0036-0000000447213868-0207-s_lc.fits
463587935,36,tess2021065132309-s0036-0000000463587935-0207-s_lc.fits
270396914,36,tess2021065132309-s0036-0000000270396914-0207-s_lc.fits
437568188,36,tess2021065132309-s0036-0000000437568188-0207-s_lc.fits
300708584,36,tess2021065132309-s0036-0000000300708584-0207-s_lc.fits
35755167,36,tess2021065132309-s0036-0000000035755167-0207-s_lc.fits
45772933,36,tess2021065132309-s0036-0000000045772933-0207-s_lc.fits
167695269,36,tess2021065132309-s0036-0000000167695269-0207-s_lc.fits
429182249,36,tess2021065132309-s0036-0000000429182249-0207-s_lc.fits
74482749,36,tess2021065132309-s0036-0000000074482749-0207-s_lc.fits
30264850,36,tess2021065132309-s0036-0000000030264850-0207-s_lc.fits
340482438,36,tess2021065132309-s0036-0000000340482438-0207-s_lc.fits
71873605,36,tess2021065132309-s0036-0000000071873605-0207-s_lc.fits
151789318,36,tess2021065132309-s0036-0000000151789318-0207-s_lc.fits
72802368,36,tess2021065132309-s0036-0000000072802368-0207-s_lc.fits
349196677,36,tess2021065132309-s0036-0000000349196677-0207-s_lc.fits
311082494,36,tess2021065132309-s0036-0000000311082494-0207-s_lc.fits
167421913,36,tess2021065132309-s0036-0000000167421913-0207-s_lc.fits
284288082,36,tess2021065132309-s0036-0000000284288082-0207-s_lc.fits
260372062,36,tess2021065132309-s0036-0000000260372062-0207-s_lc.fits
429359773,36,tess2021065132309-s0036-0000000429359773-0207-s_lc.fits
149347296,36,tess2021065132309-s0036-0000000149347296-0207-s_lc.fits
335499169,36,tess2021065132309-s0036-0000000335499169-0207-s_lc.fits
220410485,36,tess2021065132309-s0036-0000000220410485-0207-s_lc.fits
35516889,36,tess2021065132309-s0036-0000000035516889-0207-s_lc.fits
350196887,36,tess2021065132309-s0036-0000000350196887-0207-s_lc.fits
220411474,36,tess2021065132309-s0036-0000000220411474-0207-s_lc.fits
119782291,36,tess2021065132309-s0036-0000000119782291-0207-s_lc.fits
270835079,36,tess2021065132309-s0036-0000000270835079-0207-s_lc.fits
45043823,36,tess2021065132309-s0036-0000000045043823-0207-s_lc.fits
25133896,36,tess2021065132309-s0036-0000000025133896-0207-s_lc.fits
29043968,36,tess2021065132309-s0036-0000000029043968-0207-s_lc.fits
303104489,36,tess2021065132309-s0036-0000000303104489-0207-s_lc.fits
220628281,36,tess2021065132309-s0036-0000000220628281-0207-s_lc.fits
93113481,36,tess2021065132309-s0036-0000000093113481-0207-s_lc.fits
271598242,36,tess2021065132309-s0036-0000000271598242-0207-s_lc.fits
106739431,36,tess2021065132309-s0036-0000000106739431-0207-s_lc.fits
149346267,36,tess2021065132309-s0036-0000000149346267-0207-s_lc.fits
383518653,36,tess2021065132309-s0036-0000000383518653-0207-s_lc.fits
193192486,36,tess2021065132309-s0036-0000000193192486-0207-s_lc.fits
144158166,36,tess2021065132309-s0036-0000000144158166-0207-s_lc.fits
141607553,36,tess2021065132309-s0036-0000000141607553-0207-s_lc.fits
122093026,36,tess2021065132309-s0036-0000000122093026-0207-s_lc.fits
765230791,36,tess2021065132309-s0036-0000000765230791-0207-s_lc.fits
289912533,36,tess2021065132309-s0036-0000000289912533-0207-s_lc.fits
386626994,36,tess2021065132309-s0036-0000000386626994-0207-s_lc.fits
293968495,36,tess2021065132309-s0036-0000000293968495-0207-s_lc.fits
281579907,36,tess2021065132309-s0036-0000000281579907-0207-s_lc.fits
454075905,36,tess2021065132309-s0036-0000000454075905-0207-s_lc.fits
285997560,36,tess2021065132309-s0036-0000000285997560-0207-s_lc.fits
355946913,36,tess2021065132309-s0036-0000000355946913-0207-s_lc.fits
163359135,36,tess2021065132309-s0036-0000000163359135-0207-s_lc.fits
279219316,36,tess2021065132309-s0036-0000000279219316-0207-s_lc.fits
385309252,36,tess2021065132309-s0036-0000000385309252-0207-s_lc.fits
413442259,36,tess2021065132309-s0036-0000000413442259-0207-s_lc.fits
285993646,36,tess2021065132309-s0036-0000000285993646-0207-s_lc.fits
176868951,36,tess2021065132309-s0036-0000000176868951-0207-s_lc.fits
382259675,36,tess2021065132309-s0036-0000000382259675-0207-s_lc.fits
29976201,36,tess2021065132309-s0036-0000000029976201-0207-s_lc.fits
378712246,36,tess2021065132309-s0036-0000000378712246-0207-s_lc.fits
277025094,36,tess2021065132309-s0036-0000000277025094-0207-s_lc.fits
434478853,36,tess2021065132309-s0036-0000000434478853-0207-s_lc.fits
52198445,36,tess2021065132309-s0036-0000000052198445-0207-s_lc.fits
463143559,36,tess2021065132309-s0036-0000000463143559-0207-s_lc.fits
358077176,36,tess2021065132309-s0036-0000000358077176-0207-s_lc.fits
158224110,36,tess2021065132309-s0036-0000000158224110-0207-s_lc.fits
162992211,36,tess2021065132309-s0036-0000000162992211-0207-s_lc.fits
851641022,36,tess2021065132309-s0036-0000000851641022-0207-s_lc.fits
25134377,36,tess2021065132309-s0036-0000000025134377-0207-s_lc.fits
260127258,36,tess2021065132309-s0036-0000000260127258-0207-s_lc.fits
33246163,36,tess2021065132309-s0036-0000000033246163-0207-s_lc.fits
434500464,36,tess2021065132309-s0036-0000000434500464-0207-s_lc.fits
350862484,36,tess2021065132309-s0036-0000000350862484-0207-s_lc.fits
349789691,36,tess2021065132309-s0036-0000000349789691-0207-s_lc.fits
349196900,36,tess2021065132309-s0036-0000000349196900-0207-s_lc.fits
296978428,36,tess2021065132309-s0036-0000000296978428-0207-s_lc.fits
941154860,36,tess2021065132309-s0036-0000000941154860-0207-s_lc.fits
350519160,36,tess2021065132309-s0036-0000000350519160-0207-s_lc.fits
303609393,36,tess2021065132309-s0036-0000000303609393-0207-s_lc.fits
5390942,36,tess2021065132309-s0036-0000000005390942-0207-s_lc.fits
458076353,36,tess2021065132309-s0036-0000000458076353-0207-s_lc.fits
423520968,36,tess2021065132309-s0036-0000000423520968-0207-s_lc.fits
180220571,36,tess2021065132309-s0036-0000000180220571-0207-s_lc.fits
38115504,36,tess2021065132309-s0036-0000000038115504-0207-s_lc.fits
857861362,36,tess2021065132309-s0036-0000000857861362-0207-s_lc.fits
30188536,36,tess2021065132309-s0036-0000000030188536-0207-s_lc.fits
294256074,36,tess2021065132309-s0036-0000000294256074-0207-s_lc.fits
34813771,36,tess2021065132309-s0036-0000000034813771-0207-s_lc.fits
302523298,36,tess2021065132309-s0036-0000000302523298-0207-s_lc.fits
149121291,36,tess2021065132309-s0036-0000000149121291-0207-s_lc.fits
376037215,36,tess2021065132309-s0036-0000000376037215-0207-s_lc.fits
53958105,36,tess2021065132309-s0036-0000000053958105-0207-s_lc.fits
141471357,36,tess2021065132309-s0036-0000000141471357-0207-s_lc.fits
141095359,36,tess2021065132309-s0036-0000000141095359-0207-s_lc.fits
332815461,36,tess2021065132309-s0036-0000000332815461-0207-s_lc.fits
188170912,36,tess2021065132309-s0036-0000000188170912-0207-s_lc.fits
167811672,36,tess2021065132309-s0036-0000000167811672-0207-s_lc.fits
157325832,36,tess2021065132309-s0036-0000000157325832-0207-s_lc.fits
73006452,36,tess2021065132309-s0036-0000000073006452-0207-s_lc.fits
73436278,36,tess2021065132309-s0036-0000000073436278-0207-s_lc.fits
814205011,36,tess2021065132309-s0036-0000000814205011-0207-s_lc.fits
280095254,36,tess2021065132309-s0036-0000000280095254-0207-s_lc.fits
71542448,36,tess2021065132309-s0036-0000000071542448-0207-s_lc.fits
48212263,36,tess2021065132309-s0036-0000000048212263-0207-s_lc.fits
157788346,36,tess2021065132309-s0036-0000000157788346-0207-s_lc.fits
145708351,36,tess2021065132309-s0036-0000000145708351-0207-s_lc.fits
157787806,36,tess2021065132309-s0036-0000000157787806-0207-s_lc.fits
148562228,36,tess2021065132309-s0036-0000000148562228-0207-s_lc.fits
342677427,36,tess2021065132309-s0036-0000000342677427-0207-s_lc.fits
463279638,36,tess2021065132309-s0036-0000000463279638-0207-s_lc.fits
370236163,36,tess2021065132309-s0036-0000000370236163-0207-s_lc.fits
193030378,36,tess2021065132309-s0036-0000000193030378-0207-s_lc.fits
453079527,36,tess2021065132309-s0036-0000000453079527-0207-s_lc.fits
300243102,36,tess2021065132309-s0036-0000000300243102-0207-s_lc.fits
459771112,36,tess2021065132309-s0036-0000000459771112-0207-s_lc.fits
80382131,36,tess2021065132309-s0036-0000000080382131-0207-s_lc.fits
38141956,36,tess2021065132309-s0036-0000000038141956-0207-s_lc.fits
391813813,36,tess2021065132309-s0036-0000000391813813-0207-s_lc.fits
71093270,36,tess2021065132309-s0036-0000000071093270-0207-s_lc.fits
373915220,36,tess2021065132309-s0036-0000000373915220-0207-s_lc.fits
278776583,36,tess2021065132309-s0036-0000000278776583-0207-s_lc.fits
349156177,36,tess2021065132309-s0036-0000000349156177-0207-s_lc.fits
71590443,36,tess2021065132309-s0036-0000000071590443-0207-s_lc.fits
220434811,36,tess2021065132309-s0036-0000000220434811-0207-s_lc.fits
185223721,36,tess2021065132309-s0036-0000000185223721-0207-s_lc.fits
383809440,36,tess2021065132309-s0036-0000000383809440-0207-s_lc.fits
48011814,36,tess2021065132309-s0036-0000000048011814-0207-s_lc.fits
260474322,36,tess2021065132309-s0036-0000000260474322-0207-s_lc.fits
55848001,36,tess2021065132309-s0036-0000000055848001-0207-s_lc.fits
142087340,36,tess2021065132309-s0036-0000000142087340-0207-s_lc.fits
48830068,36,tess2021065132309-s0036-0000000048830068-0207-s_lc.fits
238374636,36,tess2021065132309-s0036-0000000238374636-0207-s_lc.fits
38625169,36,tess2021065132309-s0036-0000000038625169-0207-s_lc.fits
339857675,36,tess2021065132309-s0036-0000000339857675-0207-s_lc.fits
32614077,36,tess2021065132309-s0036-0000000032614077-0207-s_lc.fits
4970499,36,tess2021065132309-s0036-0000000004970499-0207-s_lc.fits
55369613,36,tess2021065132309-s0036-0000000055369613-0207-s_lc.fits
260370234,36,tess2021065132309-s0036-0000000260370234-0207-s_lc.fits
38698692,36,tess2021065132309-s0036-0000000038698692-0207-s_lc.fits
40716826,36,tess2021065132309-s0036-0000000040716826-0207-s_lc.fits
289836945,36,tess2021065132309-s0036-0000000289836945-0207-s_lc.fits
38515566,36,tess2021065132309-s0036-0000000038515566-0207-s_lc.fits
142085649,36,tess2021065132309-s0036-0000000142085649-0207-s_lc.fits
75145437,36,tess2021065132309-s0036-0000000075145437-0207-s_lc.fits
30127974,36,tess2021065132309-s0036-0000000030127974-0207-s_lc.fits
173090104,36,tess2021065132309-s0036-0000000173090104-0207-s_lc.fits
991630,36,tess2021065132309-s0036-0000000000991630-0207-s_lc.fits
98662202,36,tess2021065132309-s0036-0000000098662202-0207-s_lc.fits
146655838,36,tess2021065132309-s0036-0000000146655838-0207-s_lc.fits
343170812,36,tess2021065132309-s0036-0000000343170812-0207-s_lc.fits
178355612,36,tess2021065132309-s0036-0000000178355612-0207-s_lc.fits
423391802,36,tess2021065132309-s0036-0000000423391802-0207-s_lc.fits
147218178,36,tess2021065132309-s0036-0000000147218178-0207-s_lc.fits
142082932,36,tess2021065132309-s0036-0000000142082932-0207-s_lc.fits
176869838,36,tess2021065132309-s0036-0000000176869838-0207-s_lc.fits
158501032,36,tess2021065132309-s0036-0000000158501032-0207-s_lc.fits
178614175,36,tess2021065132309-s0036-0000000178614175-0207-s_lc.fits
238181045,36,tess2021065132309-s0036-0000000238181045-0207-s_lc.fits
150357404,36,tess2021065132309-s0036-0000000150357404-0207-s_lc.fits
167899002,36,tess2021065132309-s0036-0000000167899002-0207-s_lc.fits
141429030,36,tess2021065132309-s0036-0000000141429030-0207-s_lc.fits
425083794,36,tess2021065132309-s0036-0000000425083794-0207-s_lc.fits
447283834,36,tess2021065132309-s0036-0000000447283834-0207-s_lc.fits
150101501,36,tess2021065132309-s0036-0000000150101501-0207-s_lc.fits
423525282,36,tess2021065132309-s0036-0000000423525282-0207-s_lc.fits
300011941,36,tess2021065132309-s0036-0000000300011941-0207-s_lc.fits
178364126,36,tess2021065132309-s0036-0000000178364126-0207-s_lc.fits
183649080,36,tess2021065132309-s0036-0000000183649080-0207-s_lc.fits
300037796,36,tess2021065132309-s0036-0000000300037796-0207-s_lc.fits
293969858,36,tess2021065132309-s0036-0000000293969858-0207-s_lc.fits
259754892,36,tess2021065132309-s0036-0000000259754892-0207-s_lc.fits
38709750,36,tess2021065132309-s0036-0000000038709750-0207-s_lc.fits
81854295,36,tess2021065132309-s0036-0000000081854295-0207-s_lc.fits
306934657,36,tess2021065132309-s0036-0000000306934657-0207-s_lc.fits
147024206,36,tess2021065132309-s0036-0000000147024206-0207-s_lc.fits
45051715,36,tess2021065132309-s0036-0000000045051715-0207-s_lc.fits
55452078,36,tess2021065132309-s0036-0000000055452078-0207-s_lc.fits
30192558,36,tess2021065132309-s0036-0000000030192558-0207-s_lc.fits
356769942,36,tess2021065132309-s0036-0000000356769942-0207-s_lc.fits
179312477,36,tess2021065132309-s0036-0000000179312477-0207-s_lc.fits
413367527,36,tess2021065132309-s0036-0000000413367527-0207-s_lc.fits
453451437,36,tess2021065132309-s0036-0000000453451437-0207-s_lc.fits
286166627,36,tess2021065132309-s0036-0000000286166627-0207-s_lc.fits
260352274,36,tess2021065132309-s0036-0000000260352274-0207-s_lc.fits
433012328,36,tess2021065132309-s0036-0000000433012328-0207-s_lc.fits
32658723,36,tess2021065132309-s0036-0000000032658723-0207-s_lc.fits
238372645,36,tess2021065132309-s0036-0000000238372645-0207-s_lc.fits
167719831,36,tess2021065132309-s0036-0000000167719831-0207-s_lc.fits
386614365,36,tess2021065132309-s0036-0000000386614365-0207-s_lc.fits
391873773,36,tess2021065132309-s0036-0000000391873773-0207-s_lc.fits
45637272,36,tess2021065132309-s0036-0000000045637272-0207-s_lc.fits
73632375,36,tess2021065132309-s0036-0000000073632375-0207-s_lc.fits
408439270,36,tess2021065132309-s0036-0000000408439270-0207-s_lc.fits
349369985,36,tess2021065132309-s0036-0000000349369985-0207-s_lc.fits
192992345,36,tess2021065132309-s0036-0000000192992345-0207-s_lc.fits
76742478,36,tess2021065132309-s0036-0000000076742478-0207-s_lc.fits
281631603,36,tess2021065132309-s0036-0000000281631603-0207-s_lc.fits
437231668,36,tess2021065132309-s0036-0000000437231668-0207-s_lc.fits
145243254,36,tess2021065132309-s0036-0000000145243254-0207-s_lc.fits
188250339,36,tess2021065132309-s0036-0000000188250339-0207-s_lc.fits
287398840,36,tess2021065132309-s0036-0000000287398840-0207-s_lc.fits
404851207,36,tess2021065132309-s0036-0000000404851207-0207-s_lc.fits
309614870,36,tess2021065132309-s0036-0000000309614870-0207-s_lc.fits
383370989,36,tess2021065132309-s0036-0000000383370989-0207-s_lc.fits
80779606,36,tess2021065132309-s0036-0000000080779606-0207-s_lc.fits
1587883,36,tess2021065132309-s0036-0000000001587883-0207-s_lc.fits
106149076,36,tess2021065132309-s0036-0000000106149076-0207-s_lc.fits
41258067,36,tess2021065132309-s0036-0000000041258067-0207-s_lc.fits
453467549,36,tess2021065132309-s0036-0000000453467549-0207-s_lc.fits
57151429,36,tess2021065132309-s0036-0000000057151429-0207-s_lc.fits
294875052,36,tess2021065132309-s0036-0000000294875052-0207-s_lc.fits
185191560,36,tess2021065132309-s0036-0000000185191560-0207-s_lc.fits
307440881,36,tess2021065132309-s0036-0000000307440881-0207-s_lc.fits
14616054,36,tess2021065132309-s0036-0000000014616054-0207-s_lc.fits
443588034,36,tess2021065132309-s0036-0000000443588034-0207-s_lc.fits
14614700,36,tess2021065132309-s0036-0000000014614700-0207-s_lc.fits
