tic_id,Sector,Filename
21623610,22,tess2020049080258-s0022-0000000021623610-0174-s_lc.fits
229940234,22,tess2020049080258-s0022-0000000229940234-0174-s_lc.fits
357498108,22,tess2020049080258-s0022-0000000357498108-0174-s_lc.fits
366513725,22,tess2020049080258-s0022-0000000366513725-0174-s_lc.fits
202378101,22,tess2020049080258-s0022-0000000202378101-0174-s_lc.fits
219868114,22,tess2020049080258-s0022-0000000219868114-0174-s_lc.fits
237213653,22,tess2020049080258-s0022-0000000237213653-0174-s_lc.fits
372761026,22,tess2020049080258-s0022-0000000372761026-0174-s_lc.fits
388916200,22,tess2020049080258-s0022-0000000388916200-0174-s_lc.fits
202441915,22,tess2020049080258-s0022-0000000202441915-0174-s_lc.fits
199712687,22,tess2020049080258-s0022-0000000199712687-0174-s_lc.fits
180653264,22,tess2020049080258-s0022-0000000180653264-0174-s_lc.fits
236816523,22,tess2020049080258-s0022-0000000236816523-0174-s_lc.fits
147680263,22,tess2020049080258-s0022-0000000147680263-0174-s_lc.fits
82604982,22,tess2020049080258-s0022-0000000082604982-0174-s_lc.fits
233071860,22,tess2020049080258-s0022-0000000233071860-0174-s_lc.fits
233201130,22,tess2020049080258-s0022-0000000233201130-0174-s_lc.fits
380598083,22,tess2020049080258-s0022-0000000380598083-0174-s_lc.fits
367839732,22,tess2020049080258-s0022-0000000367839732-0174-s_lc.fits
224308090,22,tess2020049080258-s0022-0000000224308090-0174-s_lc.fits
445833814,22,tess2020049080258-s0022-0000000445833814-0174-s_lc.fits
367853455,22,tess2020049080258-s0022-0000000367853455-0174-s_lc.fits
18910685,22,tess2020049080258-s0022-0000000018910685-0174-s_lc.fits
158532193,22,tess2020049080258-s0022-0000000158532193-0174-s_lc.fits
236773098,22,tess2020049080258-s0022-0000000236773098-0174-s_lc.fits
233006417,22,tess2020049080258-s0022-0000000233006417-0174-s_lc.fits
458426222,22,tess2020049080258-s0022-0000000458426222-0174-s_lc.fits
286944183,22,tess2020049080258-s0022-0000000286944183-0174-s_lc.fits
258462909,22,tess2020049080258-s0022-0000000258462909-0174-s_lc.fits
135142088,22,tess2020049080258-s0022-0000000135142088-0174-s_lc.fits
233064975,22,tess2020049080258-s0022-0000000233064975-0174-s_lc.fits
232610190,22,tess2020049080258-s0022-0000000232610190-0174-s_lc.fits
232982638,22,tess2020049080258-s0022-0000000232982638-0174-s_lc.fits
180654065,22,tess2020049080258-s0022-0000000180654065-0174-s_lc.fits
357152859,22,tess2020049080258-s0022-0000000357152859-0174-s_lc.fits
291108142,22,tess2020049080258-s0022-0000000291108142-0174-s_lc.fits
67444831,22,tess2020049080258-s0022-0000000067444831-0174-s_lc.fits
459225217,22,tess2020049080258-s0022-0000000459225217-0174-s_lc.fits
199715498,22,tess2020049080258-s0022-0000000199715498-0174-s_lc.fits
219063841,22,tess2020049080258-s0022-0000000219063841-0174-s_lc.fits
233090373,22,tess2020049080258-s0022-0000000233090373-0174-s_lc.fits
157872765,22,tess2020049080258-s0022-0000000157872765-0174-s_lc.fits
389871359,22,tess2020049080258-s0022-0000000389871359-0174-s_lc.fits
219787696,22,tess2020049080258-s0022-0000000219787696-0174-s_lc.fits
172600760,22,tess2020049080258-s0022-0000000172600760-0174-s_lc.fits
417933942,22,tess2020049080258-s0022-0000000417933942-0174-s_lc.fits
63858257,22,tess2020049080258-s0022-0000000063858257-0174-s_lc.fits
166178421,22,tess2020049080258-s0022-0000000166178421-0174-s_lc.fits
219779655,22,tess2020049080258-s0022-0000000219779655-0174-s_lc.fits
458479906,22,tess2020049080258-s0022-0000000458479906-0174-s_lc.fits
219862854,22,tess2020049080258-s0022-0000000219862854-0174-s_lc.fits
199665801,22,tess2020049080258-s0022-0000000199665801-0174-s_lc.fits
156941999,22,tess2020049080258-s0022-0000000156941999-0174-s_lc.fits
17992441,22,tess2020049080258-s0022-0000000017992441-0174-s_lc.fits
139069205,22,tess2020049080258-s0022-0000000139069205-0174-s_lc.fits
138766140,22,tess2020049080258-s0022-0000000138766140-0174-s_lc.fits
224292368,22,tess2020049080258-s0022-0000000224292368-0174-s_lc.fits
155234075,22,tess2020049080258-s0022-0000000155234075-0174-s_lc.fits
320323302,22,tess2020049080258-s0022-0000000320323302-0174-s_lc.fits
137004774,22,tess2020049080258-s0022-0000000137004774-0174-s_lc.fits
139069680,22,tess2020049080258-s0022-0000000139069680-0174-s_lc.fits
11894202,22,tess2020049080258-s0022-0000000011894202-0174-s_lc.fits
229766198,22,tess2020049080258-s0022-0000000229766198-0174-s_lc.fits
341687897,22,tess2020049080258-s0022-0000000341687897-0174-s_lc.fits
229682791,22,tess2020049080258-s0022-0000000229682791-0174-s_lc.fits
10150073,22,tess2020049080258-s0022-0000000010150073-0174-s_lc.fits
230391939,22,tess2020049080258-s0022-0000000230391939-0174-s_lc.fits
259001057,22,tess2020049080258-s0022-0000000259001057-0174-s_lc.fits
198407977,22,tess2020049080258-s0022-0000000198407977-0174-s_lc.fits
142308561,22,tess2020049080258-s0022-0000000142308561-0174-s_lc.fits
149472606,22,tess2020049080258-s0022-0000000149472606-0174-s_lc.fits
97471250,22,tess2020049080258-s0022-0000000097471250-0174-s_lc.fits
229911283,22,tess2020049080258-s0022-0000000229911283-0174-s_lc.fits
356894735,22,tess2020049080258-s0022-0000000356894735-0174-s_lc.fits
441802949,22,tess2020049080258-s0022-0000000441802949-0174-s_lc.fits
155581959,22,tess2020049080258-s0022-0000000155581959-0174-s_lc.fits
236770234,22,tess2020049080258-s0022-0000000236770234-0174-s_lc.fits
233732174,22,tess2020049080258-s0022-0000000233732174-0174-s_lc.fits
230011285,22,tess2020049080258-s0022-0000000230011285-0174-s_lc.fits
441711130,22,tess2020049080258-s0022-0000000441711130-0174-s_lc.fits
158495882,22,tess2020049080258-s0022-0000000158495882-0174-s_lc.fits
229586495,22,tess2020049080258-s0022-0000000229586495-0174-s_lc.fits
165451958,22,tess2020049080258-s0022-0000000165451958-0174-s_lc.fits
156995110,22,tess2020049080258-s0022-0000000156995110-0174-s_lc.fits
147713969,22,tess2020049080258-s0022-0000000147713969-0174-s_lc.fits
441793272,22,tess2020049080258-s0022-0000000441793272-0174-s_lc.fits
18082759,22,tess2020049080258-s0022-0000000018082759-0174-s_lc.fits
95819194,22,tess2020049080258-s0022-0000000095819194-0174-s_lc.fits
18066453,22,tess2020049080258-s0022-0000000018066453-0174-s_lc.fits
307750931,22,tess2020049080258-s0022-0000000307750931-0174-s_lc.fits
144384178,22,tess2020049080258-s0022-0000000144384178-0174-s_lc.fits
3902219,22,tess2020049080258-s0022-0000000003902219-0174-s_lc.fits
22007740,22,tess2020049080258-s0022-0000000022007740-0174-s_lc.fits
366515778,22,tess2020049080258-s0022-0000000366515778-0174-s_lc.fits
359388247,22,tess2020049080258-s0022-0000000359388247-0174-s_lc.fits
219778329,22,tess2020049080258-s0022-0000000219778329-0174-s_lc.fits
445861402,22,tess2020049080258-s0022-0000000445861402-0174-s_lc.fits
137776923,22,tess2020049080258-s0022-0000000137776923-0174-s_lc.fits
155915269,22,tess2020049080258-s0022-0000000155915269-0174-s_lc.fits
230088867,22,tess2020049080258-s0022-0000000230088867-0174-s_lc.fits
291089814,22,tess2020049080258-s0022-0000000291089814-0174-s_lc.fits
367603868,22,tess2020049080258-s0022-0000000367603868-0174-s_lc.fits
357348573,22,tess2020049080258-s0022-0000000357348573-0174-s_lc.fits
97472328,22,tess2020049080258-s0022-0000000097472328-0174-s_lc.fits
359586492,22,tess2020049080258-s0022-0000000359586492-0174-s_lc.fits
376524381,22,tess2020049080258-s0022-0000000376524381-0174-s_lc.fits
150387899,22,tess2020049080258-s0022-0000000150387899-0174-s_lc.fits
272751699,22,tess2020049080258-s0022-0000000272751699-0174-s_lc.fits
219742917,22,tess2020049080258-s0022-0000000219742917-0174-s_lc.fits
441707475,22,tess2020049080258-s0022-0000000441707475-0174-s_lc.fits
53567662,22,tess2020049080258-s0022-0000000053567662-0174-s_lc.fits
403329493,22,tess2020049080258-s0022-0000000403329493-0174-s_lc.fits
258802871,22,tess2020049080258-s0022-0000000258802871-0174-s_lc.fits
233233165,22,tess2020049080258-s0022-0000000233233165-0174-s_lc.fits
229674297,22,tess2020049080258-s0022-0000000229674297-0174-s_lc.fits
198147416,22,tess2020049080258-s0022-0000000198147416-0174-s_lc.fits
202490291,22,tess2020049080258-s0022-0000000202490291-0174-s_lc.fits
165624204,22,tess2020049080258-s0022-0000000165624204-0174-s_lc.fits
298071899,22,tess2020049080258-s0022-0000000298071899-0174-s_lc.fits
233172511,22,tess2020049080258-s0022-0000000233172511-0174-s_lc.fits
235684649,22,tess2020049080258-s0022-0000000235684649-0174-s_lc.fits
165467533,22,tess2020049080258-s0022-0000000165467533-0174-s_lc.fits
298129042,22,tess2020049080258-s0022-0000000298129042-0174-s_lc.fits
441725501,22,tess2020049080258-s0022-0000000441725501-0174-s_lc.fits
353817853,22,tess2020049080258-s0022-0000000353817853-0174-s_lc.fits
321442957,22,tess2020049080258-s0022-0000000321442957-0174-s_lc.fits
141249539,22,tess2020049080258-s0022-0000000141249539-0174-s_lc.fits
156953633,22,tess2020049080258-s0022-0000000156953633-0174-s_lc.fits
21543203,22,tess2020049080258-s0022-0000000021543203-0174-s_lc.fits
230129983,22,tess2020049080258-s0022-0000000230129983-0174-s_lc.fits
3803079,22,tess2020049080258-s0022-0000000003803079-0174-s_lc.fits
138822900,22,tess2020049080258-s0022-0000000138822900-0174-s_lc.fits
236712609,22,tess2020049080258-s0022-0000000236712609-0174-s_lc.fits
154009255,22,tess2020049080258-s0022-0000000154009255-0174-s_lc.fits
258355004,22,tess2020049080258-s0022-0000000258355004-0174-s_lc.fits
4733200,22,tess2020049080258-s0022-0000000004733200-0174-s_lc.fits
310980326,22,tess2020049080258-s0022-0000000310980326-0174-s_lc.fits
332251039,22,tess2020049080258-s0022-0000000332251039-0174-s_lc.fits
458483074,22,tess2020049080258-s0022-0000000458483074-0174-s_lc.fits
233238663,22,tess2020049080258-s0022-0000000233238663-0174-s_lc.fits
199660056,22,tess2020049080258-s0022-0000000199660056-0174-s_lc.fits
17655785,22,tess2020049080258-s0022-0000000017655785-0174-s_lc.fits
154204208,22,tess2020049080258-s0022-0000000154204208-0174-s_lc.fits
55761862,22,tess2020049080258-s0022-0000000055761862-0174-s_lc.fits
380641459,22,tess2020049080258-s0022-0000000380641459-0174-s_lc.fits
441763636,22,tess2020049080258-s0022-0000000441763636-0174-s_lc.fits
198388593,22,tess2020049080258-s0022-0000000198388593-0174-s_lc.fits
139119097,22,tess2020049080258-s0022-0000000139119097-0174-s_lc.fits
462554834,22,tess2020049080258-s0022-0000000462554834-0174-s_lc.fits
198186425,22,tess2020049080258-s0022-0000000198186425-0174-s_lc.fits
347321762,22,tess2020049080258-s0022-0000000347321762-0174-s_lc.fits
288453456,22,tess2020049080258-s0022-0000000288453456-0174-s_lc.fits
334678792,22,tess2020049080258-s0022-0000000334678792-0174-s_lc.fits
229775532,22,tess2020049080258-s0022-0000000229775532-0174-s_lc.fits
180629040,22,tess2020049080258-s0022-0000000180629040-0174-s_lc.fits
232967440,22,tess2020049080258-s0022-0000000232967440-0174-s_lc.fits
4749736,22,tess2020049080258-s0022-0000000004749736-0174-s_lc.fits
365936482,22,tess2020049080258-s0022-0000000365936482-0174-s_lc.fits
356673592,22,tess2020049080258-s0022-0000000356673592-0174-s_lc.fits
233733207,22,tess2020049080258-s0022-0000000233733207-0174-s_lc.fits
269661428,22,tess2020049080258-s0022-0000000269661428-0174-s_lc.fits
219005139,22,tess2020049080258-s0022-0000000219005139-0174-s_lc.fits
156511150,22,tess2020049080258-s0022-0000000156511150-0174-s_lc.fits
202510236,22,tess2020049080258-s0022-0000000202510236-0174-s_lc.fits
441806827,22,tess2020049080258-s0022-0000000441806827-0174-s_lc.fits
237302240,22,tess2020049080258-s0022-0000000237302240-0174-s_lc.fits
258777271,22,tess2020049080258-s0022-0000000258777271-0174-s_lc.fits
353854078,22,tess2020049080258-s0022-0000000353854078-0174-s_lc.fits
229613892,22,tess2020049080258-s0022-0000000229613892-0174-s_lc.fits
441638365,22,tess2020049080258-s0022-0000000441638365-0174-s_lc.fits
229675855,22,tess2020049080258-s0022-0000000229675855-0174-s_lc.fits
236713907,22,tess2020049080258-s0022-0000000236713907-0174-s_lc.fits
389839600,22,tess2020049080258-s0022-0000000389839600-0174-s_lc.fits
233191424,22,tess2020049080258-s0022-0000000233191424-0174-s_lc.fits
335682391,22,tess2020049080258-s0022-0000000335682391-0174-s_lc.fits
230073894,22,tess2020049080258-s0022-0000000230073894-0174-s_lc.fits
298662343,22,tess2020049080258-s0022-0000000298662343-0174-s_lc.fits
198179604,22,tess2020049080258-s0022-0000000198179604-0174-s_lc.fits
280073661,22,tess2020049080258-s0022-0000000280073661-0174-s_lc.fits
11937369,22,tess2020049080258-s0022-0000000011937369-0174-s_lc.fits
141248805,22,tess2020049080258-s0022-0000000141248805-0174-s_lc.fits
199505443,22,tess2020049080258-s0022-0000000199505443-0174-s_lc.fits
459224892,22,tess2020049080258-s0022-0000000459224892-0174-s_lc.fits
156373789,22,tess2020049080258-s0022-0000000156373789-0174-s_lc.fits
232541676,22,tess2020049080258-s0022-0000000232541676-0174-s_lc.fits
335719755,22,tess2020049080258-s0022-0000000335719755-0174-s_lc.fits
365966373,22,tess2020049080258-s0022-0000000365966373-0174-s_lc.fits
236714240,22,tess2020049080258-s0022-0000000236714240-0174-s_lc.fits
365967521,22,tess2020049080258-s0022-0000000365967521-0174-s_lc.fits
198557073,22,tess2020049080258-s0022-0000000198557073-0174-s_lc.fits
284595140,22,tess2020049080258-s0022-0000000284595140-0174-s_lc.fits
39141786,22,tess2020049080258-s0022-0000000039141786-0174-s_lc.fits
393895275,22,tess2020049080258-s0022-0000000393895275-0174-s_lc.fits
310362802,22,tess2020049080258-s0022-0000000310362802-0174-s_lc.fits
389854424,22,tess2020049080258-s0022-0000000389854424-0174-s_lc.fits
165468309,22,tess2020049080258-s0022-0000000165468309-0174-s_lc.fits
67474408,22,tess2020049080258-s0022-0000000067474408-0174-s_lc.fits
171649358,22,tess2020049080258-s0022-0000000171649358-0174-s_lc.fits
232564033,22,tess2020049080258-s0022-0000000232564033-0174-s_lc.fits
256980751,22,tess2020049080258-s0022-0000000256980751-0174-s_lc.fits
235685544,22,tess2020049080258-s0022-0000000235685544-0174-s_lc.fits
9377492,22,tess2020049080258-s0022-0000000009377492-0174-s_lc.fits
166650075,22,tess2020049080258-s0022-0000000166650075-0174-s_lc.fits
441660848,22,tess2020049080258-s0022-0000000441660848-0174-s_lc.fits
219798240,22,tess2020049080258-s0022-0000000219798240-0174-s_lc.fits
1271268578,22,tess2020049080258-s0022-0000001271268578-0174-s_lc.fits
356978132,22,tess2020049080258-s0022-0000000356978132-0174-s_lc.fits
141817348,22,tess2020049080258-s0022-0000000141817348-0174-s_lc.fits
165555225,22,tess2020049080258-s0022-0000000165555225-0174-s_lc.fits
165792085,22,tess2020049080258-s0022-0000000165792085-0174-s_lc.fits
420108194,22,tess2020049080258-s0022-0000000420108194-0174-s_lc.fits
313324192,22,tess2020049080258-s0022-0000000313324192-0174-s_lc.fits
393819701,22,tess2020049080258-s0022-0000000393819701-0174-s_lc.fits
86181285,22,tess2020049080258-s0022-0000000086181285-0174-s_lc.fits
233064353,22,tess2020049080258-s0022-0000000233064353-0174-s_lc.fits
232977742,22,tess2020049080258-s0022-0000000232977742-0174-s_lc.fits
272747181,22,tess2020049080258-s0022-0000000272747181-0174-s_lc.fits
166175384,22,tess2020049080258-s0022-0000000166175384-0174-s_lc.fits
160489521,22,tess2020049080258-s0022-0000000160489521-0174-s_lc.fits
416193425,22,tess2020049080258-s0022-0000000416193425-0174-s_lc.fits
387407619,22,tess2020049080258-s0022-0000000387407619-0174-s_lc.fits
153990174,22,tess2020049080258-s0022-0000000153990174-0174-s_lc.fits
376526010,22,tess2020049080258-s0022-0000000376526010-0174-s_lc.fits
198155069,22,tess2020049080258-s0022-0000000198155069-0174-s_lc.fits
21547761,22,tess2020049080258-s0022-0000000021547761-0174-s_lc.fits
420175925,22,tess2020049080258-s0022-0000000420175925-0174-s_lc.fits
233497034,22,tess2020049080258-s0022-0000000233497034-0174-s_lc.fits
199610706,22,tess2020049080258-s0022-0000000199610706-0174-s_lc.fits
229609136,22,tess2020049080258-s0022-0000000229609136-0174-s_lc.fits
138772105,22,tess2020049080258-s0022-0000000138772105-0174-s_lc.fits
198536190,22,tess2020049080258-s0022-0000000198536190-0174-s_lc.fits
166656218,22,tess2020049080258-s0022-0000000166656218-0174-s_lc.fits
417921620,22,tess2020049080258-s0022-0000000417921620-0174-s_lc.fits
21572244,22,tess2020049080258-s0022-0000000021572244-0174-s_lc.fits
353989578,22,tess2020049080258-s0022-0000000353989578-0174-s_lc.fits
219018970,22,tess2020049080258-s0022-0000000219018970-0174-s_lc.fits
1120928,22,tess2020049080258-s0022-0000000001120928-0174-s_lc.fits
359557030,22,tess2020049080258-s0022-0000000359557030-0174-s_lc.fits
233082251,22,tess2020049080258-s0022-0000000233082251-0174-s_lc.fits
207403265,22,tess2020049080258-s0022-0000000207403265-0174-s_lc.fits
224601836,22,tess2020049080258-s0022-0000000224601836-0174-s_lc.fits
229533585,22,tess2020049080258-s0022-0000000229533585-0174-s_lc.fits
335769190,22,tess2020049080258-s0022-0000000335769190-0174-s_lc.fits
259168010,22,tess2020049080258-s0022-0000000259168010-0174-s_lc.fits
82285714,22,tess2020049080258-s0022-0000000082285714-0174-s_lc.fits
233602506,22,tess2020049080258-s0022-0000000233602506-0174-s_lc.fits
284183805,22,tess2020049080258-s0022-0000000284183805-0174-s_lc.fits
199661489,22,tess2020049080258-s0022-0000000199661489-0174-s_lc.fits
287137719,22,tess2020049080258-s0022-0000000287137719-0174-s_lc.fits
316275503,22,tess2020049080258-s0022-0000000316275503-0174-s_lc.fits
230084515,22,tess2020049080258-s0022-0000000230084515-0174-s_lc.fits
219804982,22,tess2020049080258-s0022-0000000219804982-0174-s_lc.fits
356684904,22,tess2020049080258-s0022-0000000356684904-0174-s_lc.fits
166656011,22,tess2020049080258-s0022-0000000166656011-0174-s_lc.fits
446167217,22,tess2020049080258-s0022-0000000446167217-0174-s_lc.fits
157017201,22,tess2020049080258-s0022-0000000157017201-0174-s_lc.fits
233729687,22,tess2020049080258-s0022-0000000233729687-0174-s_lc.fits
258804430,22,tess2020049080258-s0022-0000000258804430-0174-s_lc.fits
219850511,22,tess2020049080258-s0022-0000000219850511-0174-s_lc.fits
154222231,22,tess2020049080258-s0022-0000000154222231-0174-s_lc.fits
233681770,22,tess2020049080258-s0022-0000000233681770-0174-s_lc.fits
237198326,22,tess2020049080258-s0022-0000000237198326-0174-s_lc.fits
229515676,22,tess2020049080258-s0022-0000000229515676-0174-s_lc.fits
356823639,22,tess2020049080258-s0022-0000000356823639-0174-s_lc.fits
229480400,22,tess2020049080258-s0022-0000000229480400-0174-s_lc.fits
230121536,22,tess2020049080258-s0022-0000000230121536-0174-s_lc.fits
