tic_id,Sector,Filename
150189153,6,tess2018349182459-s0006-0000000150189153-0126-s_lc.fits
177256886,6,tess2018349182459-s0006-0000000177256886-0126-s_lc.fits
134283026,6,tess2018349182459-s0006-0000000134283026-0126-s_lc.fits
348960986,6,tess2018349182459-s0006-0000000348960986-0126-s_lc.fits
52495232,6,tess2018349182459-s0006-0000000052495232-0126-s_lc.fits
251286228,6,tess2018349182459-s0006-0000000251286228-0126-s_lc.fits
200391893,6,tess2018349182459-s0006-0000000200391893-0126-s_lc.fits
34526300,6,tess2018349182459-s0006-0000000034526300-0126-s_lc.fits
220460717,6,tess2018349182459-s0006-0000000220460717-0126-s_lc.fits
453102450,6,tess2018349182459-s0006-0000000453102450-0126-s_lc.fits
278051925,6,tess2018349182459-s0006-0000000278051925-0126-s_lc.fits
153183745,6,tess2018349182459-s0006-0000000153183745-0126-s_lc.fits
302609808,6,tess2018349182459-s0006-0000000302609808-0126-s_lc.fits
52224362,6,tess2018349182459-s0006-0000000052224362-0126-s_lc.fits
200326108,6,tess2018349182459-s0006-0000000200326108-0126-s_lc.fits
260369855,6,tess2018349182459-s0006-0000000260369855-0126-s_lc.fits
306736615,6,tess2018349182459-s0006-0000000306736615-0126-s_lc.fits
234933443,6,tess2018349182459-s0006-0000000234933443-0126-s_lc.fits
235044218,6,tess2018349182459-s0006-0000000235044218-0126-s_lc.fits
389925842,6,tess2018349182459-s0006-0000000389925842-0126-s_lc.fits
93444382,6,tess2018349182459-s0006-0000000093444382-0126-s_lc.fits
148461563,6,tess2018349182459-s0006-0000000148461563-0126-s_lc.fits
52172311,6,tess2018349182459-s0006-0000000052172311-0126-s_lc.fits
102323047,6,tess2018349182459-s0006-0000000102323047-0126-s_lc.fits
130371795,6,tess2018349182459-s0006-0000000130371795-0126-s_lc.fits
306335072,6,tess2018349182459-s0006-0000000306335072-0126-s_lc.fits
53682170,6,tess2018349182459-s0006-0000000053682170-0126-s_lc.fits
124773309,6,tess2018349182459-s0006-0000000124773309-0126-s_lc.fits
30401301,6,tess2018349182459-s0006-0000000030401301-0126-s_lc.fits
156843592,6,tess2018349182459-s0006-0000000156843592-0126-s_lc.fits
300035756,6,tess2018349182459-s0006-0000000300035756-0126-s_lc.fits
170205023,6,tess2018349182459-s0006-0000000170205023-0126-s_lc.fits
79540368,6,tess2018349182459-s0006-0000000079540368-0126-s_lc.fits
144610659,6,tess2018349182459-s0006-0000000144610659-0126-s_lc.fits
319562460,6,tess2018349182459-s0006-0000000319562460-0126-s_lc.fits
200339763,6,tess2018349182459-s0006-0000000200339763-0126-s_lc.fits
140971684,6,tess2018349182459-s0006-0000000140971684-0126-s_lc.fits
349484930,6,tess2018349182459-s0006-0000000349484930-0126-s_lc.fits
33691708,6,tess2018349182459-s0006-0000000033691708-0126-s_lc.fits
32036692,6,tess2018349182459-s0006-0000000032036692-0126-s_lc.fits
55398925,6,tess2018349182459-s0006-0000000055398925-0126-s_lc.fits
364323805,6,tess2018349182459-s0006-0000000364323805-0126-s_lc.fits
231725883,6,tess2018349182459-s0006-0000000231725883-0126-s_lc.fits
443514231,6,tess2018349182459-s0006-0000000443514231-0126-s_lc.fits
31172471,6,tess2018349182459-s0006-0000000031172471-0126-s_lc.fits
389564658,6,tess2018349182459-s0006-0000000389564658-0126-s_lc.fits
11289235,6,tess2018349182459-s0006-0000000011289235-0126-s_lc.fits
238189099,6,tess2018349182459-s0006-0000000238189099-0126-s_lc.fits
39414407,6,tess2018349182459-s0006-0000000039414407-0126-s_lc.fits
452358088,6,tess2018349182459-s0006-0000000452358088-0126-s_lc.fits
77839934,6,tess2018349182459-s0006-0000000077839934-0126-s_lc.fits
408907109,6,tess2018349182459-s0006-0000000408907109-0126-s_lc.fits
438122664,6,tess2018349182459-s0006-0000000438122664-0126-s_lc.fits
280425311,6,tess2018349182459-s0006-0000000280425311-0126-s_lc.fits
39351230,6,tess2018349182459-s0006-0000000039351230-0126-s_lc.fits
141424643,6,tess2018349182459-s0006-0000000141424643-0126-s_lc.fits
52218111,6,tess2018349182459-s0006-0000000052218111-0126-s_lc.fits
386327052,6,tess2018349182459-s0006-0000000386327052-0126-s_lc.fits
93243139,6,tess2018349182459-s0006-0000000093243139-0126-s_lc.fits
348896748,6,tess2018349182459-s0006-0000000348896748-0126-s_lc.fits
307588225,6,tess2018349182459-s0006-0000000307588225-0126-s_lc.fits
317413469,6,tess2018349182459-s0006-0000000317413469-0126-s_lc.fits
53122807,6,tess2018349182459-s0006-0000000053122807-0126-s_lc.fits
123932391,6,tess2018349182459-s0006-0000000123932391-0126-s_lc.fits
102282136,6,tess2018349182459-s0006-0000000102282136-0126-s_lc.fits
274235687,6,tess2018349182459-s0006-0000000274235687-0126-s_lc.fits
31089271,6,tess2018349182459-s0006-0000000031089271-0126-s_lc.fits
200388625,6,tess2018349182459-s0006-0000000200388625-0126-s_lc.fits
234121291,6,tess2018349182459-s0006-0000000234121291-0126-s_lc.fits
34846082,6,tess2018349182459-s0006-0000000034846082-0126-s_lc.fits
93171779,6,tess2018349182459-s0006-0000000093171779-0126-s_lc.fits
143373586,6,tess2018349182459-s0006-0000000143373586-0126-s_lc.fits
29759435,6,tess2018349182459-s0006-0000000029759435-0126-s_lc.fits
238032339,6,tess2018349182459-s0006-0000000238032339-0126-s_lc.fits
262614769,6,tess2018349182459-s0006-0000000262614769-0126-s_lc.fits
24531962,6,tess2018349182459-s0006-0000000024531962-0126-s_lc.fits
300033585,6,tess2018349182459-s0006-0000000300033585-0126-s_lc.fits
349645139,6,tess2018349182459-s0006-0000000349645139-0126-s_lc.fits
220338578,6,tess2018349182459-s0006-0000000220338578-0126-s_lc.fits
32814736,6,tess2018349182459-s0006-0000000032814736-0126-s_lc.fits
442897934,6,tess2018349182459-s0006-0000000442897934-0126-s_lc.fits
231073821,6,tess2018349182459-s0006-0000000231073821-0126-s_lc.fits
120390724,6,tess2018349182459-s0006-0000000120390724-0126-s_lc.fits
234898625,6,tess2018349182459-s0006-0000000234898625-0126-s_lc.fits
349093114,6,tess2018349182459-s0006-0000000349093114-0126-s_lc.fits
461840300,6,tess2018349182459-s0006-0000000461840300-0126-s_lc.fits
234878747,6,tess2018349182459-s0006-0000000234878747-0126-s_lc.fits
301178006,6,tess2018349182459-s0006-0000000301178006-0126-s_lc.fits
238914615,6,tess2018349182459-s0006-0000000238914615-0126-s_lc.fits
176611869,6,tess2018349182459-s0006-0000000176611869-0126-s_lc.fits
294874474,6,tess2018349182459-s0006-0000000294874474-0126-s_lc.fits
350622185,6,tess2018349182459-s0006-0000000350622185-0126-s_lc.fits
344029878,6,tess2018349182459-s0006-0000000344029878-0126-s_lc.fits
24532370,6,tess2018349182459-s0006-0000000024532370-0126-s_lc.fits
141870831,6,tess2018349182459-s0006-0000000141870831-0126-s_lc.fits
42991761,6,tess2018349182459-s0006-0000000042991761-0126-s_lc.fits
278901711,6,tess2018349182459-s0006-0000000278901711-0126-s_lc.fits
167169234,6,tess2018349182459-s0006-0000000167169234-0126-s_lc.fits
389563717,6,tess2018349182459-s0006-0000000389563717-0126-s_lc.fits
141028164,6,tess2018349182459-s0006-0000000141028164-0126-s_lc.fits
300293379,6,tess2018349182459-s0006-0000000300293379-0126-s_lc.fits
30274200,6,tess2018349182459-s0006-0000000030274200-0126-s_lc.fits
148096456,6,tess2018349182459-s0006-0000000148096456-0126-s_lc.fits
119247055,6,tess2018349182459-s0006-0000000119247055-0126-s_lc.fits
271799178,6,tess2018349182459-s0006-0000000271799178-0126-s_lc.fits
299903837,6,tess2018349182459-s0006-0000000299903837-0126-s_lc.fits
142110536,6,tess2018349182459-s0006-0000000142110536-0126-s_lc.fits
48049755,6,tess2018349182459-s0006-0000000048049755-0126-s_lc.fits
393480589,6,tess2018349182459-s0006-0000000393480589-0126-s_lc.fits
282298684,6,tess2018349182459-s0006-0000000282298684-0126-s_lc.fits
255752747,6,tess2018349182459-s0006-0000000255752747-0126-s_lc.fits
138979278,6,tess2018349182459-s0006-0000000138979278-0126-s_lc.fits
349372072,6,tess2018349182459-s0006-0000000349372072-0126-s_lc.fits
278729713,6,tess2018349182459-s0006-0000000278729713-0126-s_lc.fits
300163456,6,tess2018349182459-s0006-0000000300163456-0126-s_lc.fits
349480507,6,tess2018349182459-s0006-0000000349480507-0126-s_lc.fits
434304760,6,tess2018349182459-s0006-0000000434304760-0126-s_lc.fits
31174966,6,tess2018349182459-s0006-0000000031174966-0126-s_lc.fits
55450951,6,tess2018349182459-s0006-0000000055450951-0126-s_lc.fits
382200946,6,tess2018349182459-s0006-0000000382200946-0126-s_lc.fits
381979386,6,tess2018349182459-s0006-0000000381979386-0126-s_lc.fits
172085565,6,tess2018349182459-s0006-0000000172085565-0126-s_lc.fits
354519019,6,tess2018349182459-s0006-0000000354519019-0126-s_lc.fits
48619112,6,tess2018349182459-s0006-0000000048619112-0126-s_lc.fits
350025177,6,tess2018349182459-s0006-0000000350025177-0126-s_lc.fits
374912476,6,tess2018349182459-s0006-0000000374912476-0126-s_lc.fits
264459187,6,tess2018349182459-s0006-0000000264459187-0126-s_lc.fits
300243592,6,tess2018349182459-s0006-0000000300243592-0126-s_lc.fits
231122278,6,tess2018349182459-s0006-0000000231122278-0126-s_lc.fits
264593064,6,tess2018349182459-s0006-0000000264593064-0126-s_lc.fits
34652952,6,tess2018349182459-s0006-0000000034652952-0126-s_lc.fits
32050788,6,tess2018349182459-s0006-0000000032050788-0126-s_lc.fits
339767830,6,tess2018349182459-s0006-0000000339767830-0126-s_lc.fits
25064848,6,tess2018349182459-s0006-0000000025064848-0126-s_lc.fits
200052466,6,tess2018349182459-s0006-0000000200052466-0126-s_lc.fits
349370777,6,tess2018349182459-s0006-0000000349370777-0126-s_lc.fits
349972048,6,tess2018349182459-s0006-0000000349972048-0126-s_lc.fits
231347523,6,tess2018349182459-s0006-0000000231347523-0126-s_lc.fits
153181276,6,tess2018349182459-s0006-0000000153181276-0126-s_lc.fits
41527074,6,tess2018349182459-s0006-0000000041527074-0126-s_lc.fits
32792300,6,tess2018349182459-s0006-0000000032792300-0126-s_lc.fits
346487395,6,tess2018349182459-s0006-0000000346487395-0126-s_lc.fits
52504313,6,tess2018349182459-s0006-0000000052504313-0126-s_lc.fits
150249606,6,tess2018349182459-s0006-0000000150249606-0126-s_lc.fits
167813580,6,tess2018349182459-s0006-0000000167813580-0126-s_lc.fits
349683062,6,tess2018349182459-s0006-0000000349683062-0126-s_lc.fits
134500773,6,tess2018349182459-s0006-0000000134500773-0126-s_lc.fits
63298444,6,tess2018349182459-s0006-0000000063298444-0126-s_lc.fits
39729476,6,tess2018349182459-s0006-0000000039729476-0126-s_lc.fits
220427721,6,tess2018349182459-s0006-0000000220427721-0126-s_lc.fits
302803407,6,tess2018349182459-s0006-0000000302803407-0126-s_lc.fits
33732017,6,tess2018349182459-s0006-0000000033732017-0126-s_lc.fits
176451737,6,tess2018349182459-s0006-0000000176451737-0126-s_lc.fits
134200274,6,tess2018349182459-s0006-0000000134200274-0126-s_lc.fits
278724767,6,tess2018349182459-s0006-0000000278724767-0126-s_lc.fits
281909613,6,tess2018349182459-s0006-0000000281909613-0126-s_lc.fits
41229386,6,tess2018349182459-s0006-0000000041229386-0126-s_lc.fits
302933027,6,tess2018349182459-s0006-0000000302933027-0126-s_lc.fits
150188759,6,tess2018349182459-s0006-0000000150188759-0126-s_lc.fits
50620400,6,tess2018349182459-s0006-0000000050620400-0126-s_lc.fits
155462923,6,tess2018349182459-s0006-0000000155462923-0126-s_lc.fits
140284951,6,tess2018349182459-s0006-0000000140284951-0126-s_lc.fits
337265435,6,tess2018349182459-s0006-0000000337265435-0126-s_lc.fits
281313399,6,tess2018349182459-s0006-0000000281313399-0126-s_lc.fits
172742334,6,tess2018349182459-s0006-0000000172742334-0126-s_lc.fits
141915367,6,tess2018349182459-s0006-0000000141915367-0126-s_lc.fits
263296584,6,tess2018349182459-s0006-0000000263296584-0126-s_lc.fits
140527554,6,tess2018349182459-s0006-0000000140527554-0126-s_lc.fits
192851148,6,tess2018349182459-s0006-0000000192851148-0126-s_lc.fits
42433472,6,tess2018349182459-s0006-0000000042433472-0126-s_lc.fits
150032983,6,tess2018349182459-s0006-0000000150032983-0126-s_lc.fits
264461980,6,tess2018349182459-s0006-0000000264461980-0126-s_lc.fits
21621010,6,tess2018349182459-s0006-0000000021621010-0126-s_lc.fits
307949879,6,tess2018349182459-s0006-0000000307949879-0126-s_lc.fits
314865942,6,tess2018349182459-s0006-0000000314865942-0126-s_lc.fits
389503806,6,tess2018349182459-s0006-0000000389503806-0126-s_lc.fits
219145683,6,tess2018349182459-s0006-0000000219145683-0126-s_lc.fits
339771519,6,tess2018349182459-s0006-0000000339771519-0126-s_lc.fits
382069441,6,tess2018349182459-s0006-0000000382069441-0126-s_lc.fits
348991084,6,tess2018349182459-s0006-0000000348991084-0126-s_lc.fits
302532519,6,tess2018349182459-s0006-0000000302532519-0126-s_lc.fits
33992561,6,tess2018349182459-s0006-0000000033992561-0126-s_lc.fits
134467969,6,tess2018349182459-s0006-0000000134467969-0126-s_lc.fits
140595953,6,tess2018349182459-s0006-0000000140595953-0126-s_lc.fits
46386599,6,tess2018349182459-s0006-0000000046386599-0126-s_lc.fits
393750338,6,tess2018349182459-s0006-0000000393750338-0126-s_lc.fits
238927457,6,tess2018349182459-s0006-0000000238927457-0126-s_lc.fits
265717367,6,tess2018349182459-s0006-0000000265717367-0126-s_lc.fits
177160604,6,tess2018349182459-s0006-0000000177160604-0126-s_lc.fits
200025888,6,tess2018349182459-s0006-0000000200025888-0126-s_lc.fits
443382901,6,tess2018349182459-s0006-0000000443382901-0126-s_lc.fits
339673707,6,tess2018349182459-s0006-0000000339673707-0126-s_lc.fits
199779824,6,tess2018349182459-s0006-0000000199779824-0126-s_lc.fits
343865797,6,tess2018349182459-s0006-0000000343865797-0126-s_lc.fits
14087152,6,tess2018349182459-s0006-0000000014087152-0126-s_lc.fits
38815522,6,tess2018349182459-s0006-0000000038815522-0126-s_lc.fits
287584993,6,tess2018349182459-s0006-0000000287584993-0126-s_lc.fits
179213914,6,tess2018349182459-s0006-0000000179213914-0126-s_lc.fits
238949526,6,tess2018349182459-s0006-0000000238949526-0126-s_lc.fits
34588256,6,tess2018349182459-s0006-0000000034588256-0126-s_lc.fits
264485472,6,tess2018349182459-s0006-0000000264485472-0126-s_lc.fits
404768956,6,tess2018349182459-s0006-0000000404768956-0126-s_lc.fits
31053527,6,tess2018349182459-s0006-0000000031053527-0126-s_lc.fits
349835272,6,tess2018349182459-s0006-0000000349835272-0126-s_lc.fits
138904214,6,tess2018349182459-s0006-0000000138904214-0126-s_lc.fits
278957439,6,tess2018349182459-s0006-0000000278957439-0126-s_lc.fits
138941739,6,tess2018349182459-s0006-0000000138941739-0126-s_lc.fits
124745970,6,tess2018349182459-s0006-0000000124745970-0126-s_lc.fits
350583903,6,tess2018349182459-s0006-0000000350583903-0126-s_lc.fits
404852080,6,tess2018349182459-s0006-0000000404852080-0126-s_lc.fits
49702074,6,tess2018349182459-s0006-0000000049702074-0126-s_lc.fits
264486956,6,tess2018349182459-s0006-0000000264486956-0126-s_lc.fits
148128751,6,tess2018349182459-s0006-0000000148128751-0126-s_lc.fits
141823041,6,tess2018349182459-s0006-0000000141823041-0126-s_lc.fits
167344359,6,tess2018349182459-s0006-0000000167344359-0126-s_lc.fits
365571215,6,tess2018349182459-s0006-0000000365571215-0126-s_lc.fits
25078674,6,tess2018349182459-s0006-0000000025078674-0126-s_lc.fits
260414764,6,tess2018349182459-s0006-0000000260414764-0126-s_lc.fits
219183042,6,tess2018349182459-s0006-0000000219183042-0126-s_lc.fits
299903617,6,tess2018349182459-s0006-0000000299903617-0126-s_lc.fits
242066652,6,tess2018349182459-s0006-0000000242066652-0126-s_lc.fits
391950805,6,tess2018349182459-s0006-0000000391950805-0126-s_lc.fits
51830300,6,tess2018349182459-s0006-0000000051830300-0126-s_lc.fits
72492838,6,tess2018349182459-s0006-0000000072492838-0126-s_lc.fits
37156149,6,tess2018349182459-s0006-0000000037156149-0126-s_lc.fits
144486786,6,tess2018349182459-s0006-0000000144486786-0126-s_lc.fits
94991161,6,tess2018349182459-s0006-0000000094991161-0126-s_lc.fits
349518888,6,tess2018349182459-s0006-0000000349518888-0126-s_lc.fits
259516682,6,tess2018349182459-s0006-0000000259516682-0126-s_lc.fits
343862795,6,tess2018349182459-s0006-0000000343862795-0126-s_lc.fits
306931200,6,tess2018349182459-s0006-0000000306931200-0126-s_lc.fits
282263327,6,tess2018349182459-s0006-0000000282263327-0126-s_lc.fits
397149515,6,tess2018349182459-s0006-0000000397149515-0126-s_lc.fits
25249854,6,tess2018349182459-s0006-0000000025249854-0126-s_lc.fits
66892664,6,tess2018349182459-s0006-0000000066892664-0126-s_lc.fits
38905525,6,tess2018349182459-s0006-0000000038905525-0126-s_lc.fits
281981999,6,tess2018349182459-s0006-0000000281981999-0126-s_lc.fits
33798564,6,tess2018349182459-s0006-0000000033798564-0126-s_lc.fits
140803836,6,tess2018349182459-s0006-0000000140803836-0126-s_lc.fits
144517863,6,tess2018349182459-s0006-0000000144517863-0126-s_lc.fits
176406202,6,tess2018349182459-s0006-0000000176406202-0126-s_lc.fits
350518530,6,tess2018349182459-s0006-0000000350518530-0126-s_lc.fits
144695651,6,tess2018349182459-s0006-0000000144695651-0126-s_lc.fits
149502001,6,tess2018349182459-s0006-0000000149502001-0126-s_lc.fits
300705632,6,tess2018349182459-s0006-0000000300705632-0126-s_lc.fits
150142653,6,tess2018349182459-s0006-0000000150142653-0126-s_lc.fits
167571875,6,tess2018349182459-s0006-0000000167571875-0126-s_lc.fits
220436223,6,tess2018349182459-s0006-0000000220436223-0126-s_lc.fits
124934505,6,tess2018349182459-s0006-0000000124934505-0126-s_lc.fits
350743714,6,tess2018349182459-s0006-0000000350743714-0126-s_lc.fits
307490686,6,tess2018349182459-s0006-0000000307490686-0126-s_lc.fits
199826389,6,tess2018349182459-s0006-0000000199826389-0126-s_lc.fits
365689838,6,tess2018349182459-s0006-0000000365689838-0126-s_lc.fits
50897951,6,tess2018349182459-s0006-0000000050897951-0126-s_lc.fits
219195044,6,tess2018349182459-s0006-0000000219195044-0126-s_lc.fits
260127606,6,tess2018349182459-s0006-0000000260127606-0126-s_lc.fits
219365715,6,tess2018349182459-s0006-0000000219365715-0126-s_lc.fits
270677163,6,tess2018349182459-s0006-0000000270677163-0126-s_lc.fits
350332008,6,tess2018349182459-s0006-0000000350332008-0126-s_lc.fits
179123560,6,tess2018349182459-s0006-0000000179123560-0126-s_lc.fits
290654771,6,tess2018349182459-s0006-0000000290654771-0126-s_lc.fits
80665435,6,tess2018349182459-s0006-0000000080665435-0126-s_lc.fits
167634754,6,tess2018349182459-s0006-0000000167634754-0126-s_lc.fits
146877739,6,tess2018349182459-s0006-0000000146877739-0126-s_lc.fits
38469800,6,tess2018349182459-s0006-0000000038469800-0126-s_lc.fits
24464353,6,tess2018349182459-s0006-0000000024464353-0126-s_lc.fits
393491490,6,tess2018349182459-s0006-0000000393491490-0126-s_lc.fits
317136523,6,tess2018349182459-s0006-0000000317136523-0126-s_lc.fits
46529720,6,tess2018349182459-s0006-0000000046529720-0126-s_lc.fits
150141898,6,tess2018349182459-s0006-0000000150141898-0126-s_lc.fits
50584683,6,tess2018349182459-s0006-0000000050584683-0126-s_lc.fits
263580444,6,tess2018349182459-s0006-0000000263580444-0126-s_lc.fits
36005228,6,tess2018349182459-s0006-0000000036005228-0126-s_lc.fits
167814411,6,tess2018349182459-s0006-0000000167814411-0126-s_lc.fits
235391325,6,tess2018349182459-s0006-0000000235391325-0126-s_lc.fits
238192783,6,tess2018349182459-s0006-0000000238192783-0126-s_lc.fits
317096430,6,tess2018349182459-s0006-0000000317096430-0126-s_lc.fits
