tic_id,Sector,Filename
268189641,34,tess2021014023720-s0034-0000000268189641-0204-s_lc.fits
348809847,34,tess2021014023720-s0034-0000000348809847-0204-s_lc.fits
824981850,34,tess2021014023720-s0034-0000000824981850-0204-s_lc.fits
177237846,34,tess2021014023720-s0034-0000000177237846-0204-s_lc.fits
157043138,34,tess2021014023720-s0034-0000000157043138-0204-s_lc.fits
55366779,34,tess2021014023720-s0034-0000000055366779-0204-s_lc.fits
150286049,34,tess2021014023720-s0034-0000000150286049-0204-s_lc.fits
391901448,34,tess2021014023720-s0034-0000000391901448-0204-s_lc.fits
268971645,34,tess2021014023720-s0034-0000000268971645-0204-s_lc.fits
237983320,34,tess2021014023720-s0034-0000000237983320-0204-s_lc.fits
389506883,34,tess2021014023720-s0034-0000000389506883-0204-s_lc.fits
323495067,34,tess2021014023720-s0034-0000000323495067-0204-s_lc.fits
55407769,34,tess2021014023720-s0034-0000000055407769-0204-s_lc.fits
287400996,34,tess2021014023720-s0034-0000000287400996-0204-s_lc.fits
112723523,34,tess2021014023720-s0034-0000000112723523-0204-s_lc.fits
130468643,34,tess2021014023720-s0034-0000000130468643-0204-s_lc.fits
267535883,34,tess2021014023720-s0034-0000000267535883-0204-s_lc.fits
157208961,34,tess2021014023720-s0034-0000000157208961-0204-s_lc.fits
141269997,34,tess2021014023720-s0034-0000000141269997-0204-s_lc.fits
238491701,34,tess2021014023720-s0034-0000000238491701-0204-s_lc.fits
170204695,34,tess2021014023720-s0034-0000000170204695-0204-s_lc.fits
157401246,34,tess2021014023720-s0034-0000000157401246-0204-s_lc.fits
179232118,34,tess2021014023720-s0034-0000000179232118-0204-s_lc.fits
358667061,34,tess2021014023720-s0034-0000000358667061-0204-s_lc.fits
388015323,34,tess2021014023720-s0034-0000000388015323-0204-s_lc.fits
266445620,34,tess2021014023720-s0034-0000000266445620-0204-s_lc.fits
139371053,34,tess2021014023720-s0034-0000000139371053-0204-s_lc.fits
737171677,34,tess2021014023720-s0034-0000000737171677-0204-s_lc.fits
55525518,34,tess2021014023720-s0034-0000000055525518-0204-s_lc.fits
431940255,34,tess2021014023720-s0034-0000000431940255-0204-s_lc.fits
260242697,34,tess2021014023720-s0034-0000000260242697-0204-s_lc.fits
29987134,34,tess2021014023720-s0034-0000000029987134-0204-s_lc.fits
257720377,34,tess2021014023720-s0034-0000000257720377-0204-s_lc.fits
38462407,34,tess2021014023720-s0034-0000000038462407-0204-s_lc.fits
41364651,34,tess2021014023720-s0034-0000000041364651-0204-s_lc.fits
437039762,34,tess2021014023720-s0034-0000000437039762-0204-s_lc.fits
261418836,34,tess2021014023720-s0034-0000000261418836-0204-s_lc.fits
283746349,34,tess2021014023720-s0034-0000000283746349-0204-s_lc.fits
388688820,34,tess2021014023720-s0034-0000000388688820-0204-s_lc.fits
412344767,34,tess2021014023720-s0034-0000000412344767-0204-s_lc.fits
220589669,34,tess2021014023720-s0034-0000000220589669-0204-s_lc.fits
66594742,34,tess2021014023720-s0034-0000000066594742-0204-s_lc.fits
443965212,34,tess2021014023720-s0034-0000000443965212-0204-s_lc.fits
121418253,34,tess2021014023720-s0034-0000000121418253-0204-s_lc.fits
393269813,34,tess2021014023720-s0034-0000000393269813-0204-s_lc.fits
423242333,34,tess2021014023720-s0034-0000000423242333-0204-s_lc.fits
122690645,34,tess2021014023720-s0034-0000000122690645-0204-s_lc.fits
238238545,34,tess2021014023720-s0034-0000000238238545-0204-s_lc.fits
271267781,34,tess2021014023720-s0034-0000000271267781-0204-s_lc.fits
372913367,34,tess2021014023720-s0034-0000000372913367-0204-s_lc.fits
437216521,34,tess2021014023720-s0034-0000000437216521-0204-s_lc.fits
68476655,34,tess2021014023720-s0034-0000000068476655-0204-s_lc.fits
370236914,34,tess2021014023720-s0034-0000000370236914-0204-s_lc.fits
458613043,34,tess2021014023720-s0034-0000000458613043-0204-s_lc.fits
21184471,34,tess2021014023720-s0034-0000000021184471-0204-s_lc.fits
238012975,34,tess2021014023720-s0034-0000000238012975-0204-s_lc.fits
55651278,34,tess2021014023720-s0034-0000000055651278-0204-s_lc.fits
437033251,34,tess2021014023720-s0034-0000000437033251-0204-s_lc.fits
437033244,34,tess2021014023720-s0034-0000000437033244-0204-s_lc.fits
150428703,34,tess2021014023720-s0034-0000000150428703-0204-s_lc.fits
64300185,34,tess2021014023720-s0034-0000000064300185-0204-s_lc.fits
108119969,34,tess2021014023720-s0034-0000000108119969-0204-s_lc.fits
407622480,34,tess2021014023720-s0034-0000000407622480-0204-s_lc.fits
38507951,34,tess2021014023720-s0034-0000000038507951-0204-s_lc.fits
38633580,34,tess2021014023720-s0034-0000000038633580-0204-s_lc.fits
268911095,34,tess2021014023720-s0034-0000000268911095-0204-s_lc.fits
283786963,34,tess2021014023720-s0034-0000000283786963-0204-s_lc.fits
157398852,34,tess2021014023720-s0034-0000000157398852-0204-s_lc.fits
261335113,34,tess2021014023720-s0034-0000000261335113-0204-s_lc.fits
266543076,34,tess2021014023720-s0034-0000000266543076-0204-s_lc.fits
734639230,34,tess2021014023720-s0034-0000000734639230-0204-s_lc.fits
148131899,34,tess2021014023720-s0034-0000000148131899-0204-s_lc.fits
266947496,34,tess2021014023720-s0034-0000000266947496-0204-s_lc.fits
31108599,34,tess2021014023720-s0034-0000000031108599-0204-s_lc.fits
279217298,34,tess2021014023720-s0034-0000000279217298-0204-s_lc.fits
255756022,34,tess2021014023720-s0034-0000000255756022-0204-s_lc.fits
391746326,34,tess2021014023720-s0034-0000000391746326-0204-s_lc.fits
145865476,34,tess2021014023720-s0034-0000000145865476-0204-s_lc.fits
143525859,34,tess2021014023720-s0034-0000000143525859-0204-s_lc.fits
155563689,34,tess2021014023720-s0034-0000000155563689-0204-s_lc.fits
405302944,34,tess2021014023720-s0034-0000000405302944-0204-s_lc.fits
219156946,34,tess2021014023720-s0034-0000000219156946-0204-s_lc.fits
319039689,34,tess2021014023720-s0034-0000000319039689-0204-s_lc.fits
30762159,34,tess2021014023720-s0034-0000000030762159-0204-s_lc.fits
19344661,34,tess2021014023720-s0034-0000000019344661-0204-s_lc.fits
187561915,34,tess2021014023720-s0034-0000000187561915-0204-s_lc.fits
122719895,34,tess2021014023720-s0034-0000000122719895-0204-s_lc.fits
279576711,34,tess2021014023720-s0034-0000000279576711-0204-s_lc.fits
285916785,34,tess2021014023720-s0034-0000000285916785-0204-s_lc.fits
170530053,34,tess2021014023720-s0034-0000000170530053-0204-s_lc.fits
141028164,34,tess2021014023720-s0034-0000000141028164-0204-s_lc.fits
73240055,34,tess2021014023720-s0034-0000000073240055-0204-s_lc.fits
255781806,34,tess2021014023720-s0034-0000000255781806-0204-s_lc.fits
108413068,34,tess2021014023720-s0034-0000000108413068-0204-s_lc.fits
169106399,34,tess2021014023720-s0034-0000000169106399-0204-s_lc.fits
238932352,34,tess2021014023720-s0034-0000000238932352-0204-s_lc.fits
219155831,34,tess2021014023720-s0034-0000000219155831-0204-s_lc.fits
65412605,34,tess2021014023720-s0034-0000000065412605-0204-s_lc.fits
149210726,34,tess2021014023720-s0034-0000000149210726-0204-s_lc.fits
412572617,34,tess2021014023720-s0034-0000000412572617-0204-s_lc.fits
300159663,34,tess2021014023720-s0034-0000000300159663-0204-s_lc.fits
366443576,34,tess2021014023720-s0034-0000000366443576-0204-s_lc.fits
123105281,34,tess2021014023720-s0034-0000000123105281-0204-s_lc.fits
150886698,34,tess2021014023720-s0034-0000000150886698-0204-s_lc.fits
280001339,34,tess2021014023720-s0034-0000000280001339-0204-s_lc.fits
389569658,34,tess2021014023720-s0034-0000000389569658-0204-s_lc.fits
25195455,34,tess2021014023720-s0034-0000000025195455-0204-s_lc.fits
141621534,34,tess2021014023720-s0034-0000000141621534-0204-s_lc.fits
404763926,34,tess2021014023720-s0034-0000000404763926-0204-s_lc.fits
350584963,34,tess2021014023720-s0034-0000000350584963-0204-s_lc.fits
271202390,34,tess2021014023720-s0034-0000000271202390-0204-s_lc.fits
257720801,34,tess2021014023720-s0034-0000000257720801-0204-s_lc.fits
294209741,34,tess2021014023720-s0034-0000000294209741-0204-s_lc.fits
54868323,34,tess2021014023720-s0034-0000000054868323-0204-s_lc.fits
134200520,34,tess2021014023720-s0034-0000000134200520-0204-s_lc.fits
300010961,34,tess2021014023720-s0034-0000000300010961-0204-s_lc.fits
265074038,34,tess2021014023720-s0034-0000000265074038-0204-s_lc.fits
63044334,34,tess2021014023720-s0034-0000000063044334-0204-s_lc.fits
284584635,34,tess2021014023720-s0034-0000000284584635-0204-s_lc.fits
29834988,34,tess2021014023720-s0034-0000000029834988-0204-s_lc.fits
53982469,34,tess2021014023720-s0034-0000000053982469-0204-s_lc.fits
150356424,34,tess2021014023720-s0034-0000000150356424-0204-s_lc.fits
170273501,34,tess2021014023720-s0034-0000000170273501-0204-s_lc.fits
366354149,34,tess2021014023720-s0034-0000000366354149-0204-s_lc.fits
139715300,34,tess2021014023720-s0034-0000000139715300-0204-s_lc.fits
147805146,34,tess2021014023720-s0034-0000000147805146-0204-s_lc.fits
255546587,34,tess2021014023720-s0034-0000000255546587-0204-s_lc.fits
231098685,34,tess2021014023720-s0034-0000000231098685-0204-s_lc.fits
382257374,34,tess2021014023720-s0034-0000000382257374-0204-s_lc.fits
167651713,34,tess2021014023720-s0034-0000000167651713-0204-s_lc.fits
300378621,34,tess2021014023720-s0034-0000000300378621-0204-s_lc.fits
178737331,34,tess2021014023720-s0034-0000000178737331-0204-s_lc.fits
289002903,34,tess2021014023720-s0034-0000000289002903-0204-s_lc.fits
458686651,34,tess2021014023720-s0034-0000000458686651-0204-s_lc.fits
306771178,34,tess2021014023720-s0034-0000000306771178-0204-s_lc.fits
265440368,34,tess2021014023720-s0034-0000000265440368-0204-s_lc.fits
100383755,34,tess2021014023720-s0034-0000000100383755-0204-s_lc.fits
121287173,34,tess2021014023720-s0034-0000000121287173-0204-s_lc.fits
173954338,34,tess2021014023720-s0034-0000000173954338-0204-s_lc.fits
443864201,34,tess2021014023720-s0034-0000000443864201-0204-s_lc.fits
271693199,34,tess2021014023720-s0034-0000000271693199-0204-s_lc.fits
132857931,34,tess2021014023720-s0034-0000000132857931-0204-s_lc.fits
123755619,34,tess2021014023720-s0034-0000000123755619-0204-s_lc.fits
19122666,34,tess2021014023720-s0034-0000000019122666-0204-s_lc.fits
150139466,34,tess2021014023720-s0034-0000000150139466-0204-s_lc.fits
112719112,34,tess2021014023720-s0034-0000000112719112-0204-s_lc.fits
63891195,34,tess2021014023720-s0034-0000000063891195-0204-s_lc.fits
818595,34,tess2021014023720-s0034-0000000000818595-0204-s_lc.fits
156810780,34,tess2021014023720-s0034-0000000156810780-0204-s_lc.fits
267331962,34,tess2021014023720-s0034-0000000267331962-0204-s_lc.fits
155122750,34,tess2021014023720-s0034-0000000155122750-0204-s_lc.fits
141621885,34,tess2021014023720-s0034-0000000141621885-0204-s_lc.fits
13439694,34,tess2021014023720-s0034-0000000013439694-0204-s_lc.fits
31929686,34,tess2021014023720-s0034-0000000031929686-0204-s_lc.fits
156476121,34,tess2021014023720-s0034-0000000156476121-0204-s_lc.fits
112474420,34,tess2021014023720-s0034-0000000112474420-0204-s_lc.fits
278820988,34,tess2021014023720-s0034-0000000278820988-0204-s_lc.fits
113286591,34,tess2021014023720-s0034-0000000113286591-0204-s_lc.fits
389325751,34,tess2021014023720-s0034-0000000389325751-0204-s_lc.fits
348840076,34,tess2021014023720-s0034-0000000348840076-0204-s_lc.fits
366628607,34,tess2021014023720-s0034-0000000366628607-0204-s_lc.fits
444036737,34,tess2021014023720-s0034-0000000444036737-0204-s_lc.fits
340253245,34,tess2021014023720-s0034-0000000340253245-0204-s_lc.fits
177385193,34,tess2021014023720-s0034-0000000177385193-0204-s_lc.fits
270678026,34,tess2021014023720-s0034-0000000270678026-0204-s_lc.fits
458647366,34,tess2021014023720-s0034-0000000458647366-0204-s_lc.fits
73240293,34,tess2021014023720-s0034-0000000073240293-0204-s_lc.fits
220478230,34,tess2021014023720-s0034-0000000220478230-0204-s_lc.fits
219176895,34,tess2021014023720-s0034-0000000219176895-0204-s_lc.fits
374859347,34,tess2021014023720-s0034-0000000374859347-0204-s_lc.fits
126103712,34,tess2021014023720-s0034-0000000126103712-0204-s_lc.fits
148319913,34,tess2021014023720-s0034-0000000148319913-0204-s_lc.fits
294094184,34,tess2021014023720-s0034-0000000294094184-0204-s_lc.fits
294206429,34,tess2021014023720-s0034-0000000294206429-0204-s_lc.fits
53175558,34,tess2021014023720-s0034-0000000053175558-0204-s_lc.fits
157627791,34,tess2021014023720-s0034-0000000157627791-0204-s_lc.fits
366656613,34,tess2021014023720-s0034-0000000366656613-0204-s_lc.fits
271863662,34,tess2021014023720-s0034-0000000271863662-0204-s_lc.fits
443848390,34,tess2021014023720-s0034-0000000443848390-0204-s_lc.fits
455145576,34,tess2021014023720-s0034-0000000455145576-0204-s_lc.fits
258232468,34,tess2021014023720-s0034-0000000258232468-0204-s_lc.fits
393617973,34,tess2021014023720-s0034-0000000393617973-0204-s_lc.fits
141721964,34,tess2021014023720-s0034-0000000141721964-0204-s_lc.fits
23089410,34,tess2021014023720-s0034-0000000023089410-0204-s_lc.fits
7140065,34,tess2021014023720-s0034-0000000007140065-0204-s_lc.fits
237973421,34,tess2021014023720-s0034-0000000237973421-0204-s_lc.fits
157657255,34,tess2021014023720-s0034-0000000157657255-0204-s_lc.fits
125797896,34,tess2021014023720-s0034-0000000125797896-0204-s_lc.fits
110337693,34,tess2021014023720-s0034-0000000110337693-0204-s_lc.fits
274138511,34,tess2021014023720-s0034-0000000274138511-0204-s_lc.fits
177389302,34,tess2021014023720-s0034-0000000177389302-0204-s_lc.fits
56131012,34,tess2021014023720-s0034-0000000056131012-0204-s_lc.fits
170111106,34,tess2021014023720-s0034-0000000170111106-0204-s_lc.fits
350584303,34,tess2021014023720-s0034-0000000350584303-0204-s_lc.fits
405036082,34,tess2021014023720-s0034-0000000405036082-0204-s_lc.fits
141187075,34,tess2021014023720-s0034-0000000141187075-0204-s_lc.fits
125056469,34,tess2021014023720-s0034-0000000125056469-0204-s_lc.fits
306577335,34,tess2021014023720-s0034-0000000306577335-0204-s_lc.fits
268180604,34,tess2021014023720-s0034-0000000268180604-0204-s_lc.fits
65967225,34,tess2021014023720-s0034-0000000065967225-0204-s_lc.fits
294053971,34,tess2021014023720-s0034-0000000294053971-0204-s_lc.fits
149769633,34,tess2021014023720-s0034-0000000149769633-0204-s_lc.fits
184910551,34,tess2021014023720-s0034-0000000184910551-0204-s_lc.fits
141482069,34,tess2021014023720-s0034-0000000141482069-0204-s_lc.fits
175707394,34,tess2021014023720-s0034-0000000175707394-0204-s_lc.fits
266543729,34,tess2021014023720-s0034-0000000266543729-0204-s_lc.fits
366409831,34,tess2021014023720-s0034-0000000366409831-0204-s_lc.fits
427537960,34,tess2021014023720-s0034-0000000427537960-0204-s_lc.fits
413073047,34,tess2021014023720-s0034-0000000413073047-0204-s_lc.fits
80712544,34,tess2021014023720-s0034-0000000080712544-0204-s_lc.fits
106413182,34,tess2021014023720-s0034-0000000106413182-0204-s_lc.fits
737318518,34,tess2021014023720-s0034-0000000737318518-0204-s_lc.fits
143921243,34,tess2021014023720-s0034-0000000143921243-0204-s_lc.fits
393844873,34,tess2021014023720-s0034-0000000393844873-0204-s_lc.fits
237931174,34,tess2021014023720-s0034-0000000237931174-0204-s_lc.fits
358460246,34,tess2021014023720-s0034-0000000358460246-0204-s_lc.fits
156806956,34,tess2021014023720-s0034-0000000156806956-0204-s_lc.fits
13819827,34,tess2021014023720-s0034-0000000013819827-0204-s_lc.fits
110470221,34,tess2021014023720-s0034-0000000110470221-0204-s_lc.fits
279865090,34,tess2021014023720-s0034-0000000279865090-0204-s_lc.fits
142122560,34,tess2021014023720-s0034-0000000142122560-0204-s_lc.fits
80542432,34,tess2021014023720-s0034-0000000080542432-0204-s_lc.fits
323641957,34,tess2021014023720-s0034-0000000323641957-0204-s_lc.fits
266948538,34,tess2021014023720-s0034-0000000266948538-0204-s_lc.fits
157046274,34,tess2021014023720-s0034-0000000157046274-0204-s_lc.fits
445518927,34,tess2021014023720-s0034-0000000445518927-0204-s_lc.fits
80954757,34,tess2021014023720-s0034-0000000080954757-0204-s_lc.fits
167754525,34,tess2021014023720-s0034-0000000167754525-0204-s_lc.fits
98875881,34,tess2021014023720-s0034-0000000098875881-0204-s_lc.fits
4786838,34,tess2021014023720-s0034-0000000004786838-0204-s_lc.fits
306852600,34,tess2021014023720-s0034-0000000306852600-0204-s_lc.fits
177282955,34,tess2021014023720-s0034-0000000177282955-0204-s_lc.fits
110194642,34,tess2021014023720-s0034-0000000110194642-0204-s_lc.fits
149347480,34,tess2021014023720-s0034-0000000149347480-0204-s_lc.fits
111377228,34,tess2021014023720-s0034-0000000111377228-0204-s_lc.fits
267390335,34,tess2021014023720-s0034-0000000267390335-0204-s_lc.fits
424238449,34,tess2021014023720-s0034-0000000424238449-0204-s_lc.fits
219191915,34,tess2021014023720-s0034-0000000219191915-0204-s_lc.fits
53979631,34,tess2021014023720-s0034-0000000053979631-0204-s_lc.fits
113019648,34,tess2021014023720-s0034-0000000113019648-0204-s_lc.fits
296604465,34,tess2021014023720-s0034-0000000296604465-0204-s_lc.fits
59534078,34,tess2021014023720-s0034-0000000059534078-0204-s_lc.fits
350434130,34,tess2021014023720-s0034-0000000350434130-0204-s_lc.fits
339959145,34,tess2021014023720-s0034-0000000339959145-0204-s_lc.fits
340458443,34,tess2021014023720-s0034-0000000340458443-0204-s_lc.fits
270094470,34,tess2021014023720-s0034-0000000270094470-0204-s_lc.fits
323639345,34,tess2021014023720-s0034-0000000323639345-0204-s_lc.fits
134355862,34,tess2021014023720-s0034-0000000134355862-0204-s_lc.fits
129526625,34,tess2021014023720-s0034-0000000129526625-0204-s_lc.fits
255746840,34,tess2021014023720-s0034-0000000255746840-0204-s_lc.fits
170312111,34,tess2021014023720-s0034-0000000170312111-0204-s_lc.fits
157115778,34,tess2021014023720-s0034-0000000157115778-0204-s_lc.fits
174663364,34,tess2021014023720-s0034-0000000174663364-0204-s_lc.fits
738334756,34,tess2021014023720-s0034-0000000738334756-0204-s_lc.fits
452928575,34,tess2021014023720-s0034-0000000452928575-0204-s_lc.fits
272189867,34,tess2021014023720-s0034-0000000272189867-0204-s_lc.fits
468985290,34,tess2021014023720-s0034-0000000468985290-0204-s_lc.fits
453212687,34,tess2021014023720-s0034-0000000453212687-0204-s_lc.fits
260270558,34,tess2021014023720-s0034-0000000260270558-0204-s_lc.fits
65216051,34,tess2021014023720-s0034-0000000065216051-0204-s_lc.fits
410451312,34,tess2021014023720-s0034-0000000410451312-0204-s_lc.fits
281631335,34,tess2021014023720-s0034-0000000281631335-0204-s_lc.fits
50934126,34,tess2021014023720-s0034-0000000050934126-0204-s_lc.fits
340215551,34,tess2021014023720-s0034-0000000340215551-0204-s_lc.fits
260268711,34,tess2021014023720-s0034-0000000260268711-0204-s_lc.fits
737805571,34,tess2021014023720-s0034-0000000737805571-0204-s_lc.fits
65791697,34,tess2021014023720-s0034-0000000065791697-0204-s_lc.fits
