tic_id,Sector,Filename
346596804,18,tess2019306063752-s0018-0000000346596804-0162-s_lc.fits
406854936,18,tess2019306063752-s0018-0000000406854936-0162-s_lc.fits
219757125,18,tess2019306063752-s0018-0000000219757125-0162-s_lc.fits
230129744,18,tess2019306063752-s0018-0000000230129744-0162-s_lc.fits
298664809,18,tess2019306063752-s0018-0000000298664809-0162-s_lc.fits
259099044,18,tess2019306063752-s0018-0000000259099044-0162-s_lc.fits
52346658,18,tess2019306063752-s0018-0000000052346658-0162-s_lc.fits
436872505,18,tess2019306063752-s0018-0000000436872505-0162-s_lc.fits
383647149,18,tess2019306063752-s0018-0000000383647149-0162-s_lc.fits
375854079,18,tess2019306063752-s0018-0000000375854079-0162-s_lc.fits
279922257,18,tess2019306063752-s0018-0000000279922257-0162-s_lc.fits
343414367,18,tess2019306063752-s0018-0000000343414367-0162-s_lc.fits
229462659,18,tess2019306063752-s0018-0000000229462659-0162-s_lc.fits
256927410,18,tess2019306063752-s0018-0000000256927410-0162-s_lc.fits
264730031,18,tess2019306063752-s0018-0000000264730031-0162-s_lc.fits
279926164,18,tess2019306063752-s0018-0000000279926164-0162-s_lc.fits
28763578,18,tess2019306063752-s0018-0000000028763578-0162-s_lc.fits
364121843,18,tess2019306063752-s0018-0000000364121843-0162-s_lc.fits
137057529,18,tess2019306063752-s0018-0000000137057529-0162-s_lc.fits
12479867,18,tess2019306063752-s0018-0000000012479867-0162-s_lc.fits
233503280,18,tess2019306063752-s0018-0000000233503280-0162-s_lc.fits
385047560,18,tess2019306063752-s0018-0000000385047560-0162-s_lc.fits
385553714,18,tess2019306063752-s0018-0000000385553714-0162-s_lc.fits
470124714,18,tess2019306063752-s0018-0000000470124714-0162-s_lc.fits
459970732,18,tess2019306063752-s0018-0000000459970732-0162-s_lc.fits
83803744,18,tess2019306063752-s0018-0000000083803744-0162-s_lc.fits
13460363,18,tess2019306063752-s0018-0000000013460363-0162-s_lc.fits
240921565,18,tess2019306063752-s0018-0000000240921565-0162-s_lc.fits
351777785,18,tess2019306063752-s0018-0000000351777785-0162-s_lc.fits
71975430,18,tess2019306063752-s0018-0000000071975430-0162-s_lc.fits
301741826,18,tess2019306063752-s0018-0000000301741826-0162-s_lc.fits
219853206,18,tess2019306063752-s0018-0000000219853206-0162-s_lc.fits
395506734,18,tess2019306063752-s0018-0000000395506734-0162-s_lc.fits
343564093,18,tess2019306063752-s0018-0000000343564093-0162-s_lc.fits
444584446,18,tess2019306063752-s0018-0000000444584446-0162-s_lc.fits
245555665,18,tess2019306063752-s0018-0000000245555665-0162-s_lc.fits
392569402,18,tess2019306063752-s0018-0000000392569402-0162-s_lc.fits
230396445,18,tess2019306063752-s0018-0000000230396445-0162-s_lc.fits
331793379,18,tess2019306063752-s0018-0000000331793379-0162-s_lc.fits
198206300,18,tess2019306063752-s0018-0000000198206300-0162-s_lc.fits
28999460,18,tess2019306063752-s0018-0000000028999460-0162-s_lc.fits
470677450,18,tess2019306063752-s0018-0000000470677450-0162-s_lc.fits
441737276,18,tess2019306063752-s0018-0000000441737276-0162-s_lc.fits
307985337,18,tess2019306063752-s0018-0000000307985337-0162-s_lc.fits
258354317,18,tess2019306063752-s0018-0000000258354317-0162-s_lc.fits
377104607,18,tess2019306063752-s0018-0000000377104607-0162-s_lc.fits
230078501,18,tess2019306063752-s0018-0000000230078501-0162-s_lc.fits
233076505,18,tess2019306063752-s0018-0000000233076505-0162-s_lc.fits
270008446,18,tess2019306063752-s0018-0000000270008446-0162-s_lc.fits
428771136,18,tess2019306063752-s0018-0000000428771136-0162-s_lc.fits
178044499,18,tess2019306063752-s0018-0000000178044499-0162-s_lc.fits
258831993,18,tess2019306063752-s0018-0000000258831993-0162-s_lc.fits
366918222,18,tess2019306063752-s0018-0000000366918222-0162-s_lc.fits
275459808,18,tess2019306063752-s0018-0000000275459808-0162-s_lc.fits
327735483,18,tess2019306063752-s0018-0000000327735483-0162-s_lc.fits
235977784,18,tess2019306063752-s0018-0000000235977784-0162-s_lc.fits
420455613,18,tess2019306063752-s0018-0000000420455613-0162-s_lc.fits
198387206,18,tess2019306063752-s0018-0000000198387206-0162-s_lc.fits
395844397,18,tess2019306063752-s0018-0000000395844397-0162-s_lc.fits
379376585,18,tess2019306063752-s0018-0000000379376585-0162-s_lc.fits
125579996,18,tess2019306063752-s0018-0000000125579996-0162-s_lc.fits
229452839,18,tess2019306063752-s0018-0000000229452839-0162-s_lc.fits
233721173,18,tess2019306063752-s0018-0000000233721173-0162-s_lc.fits
233617950,18,tess2019306063752-s0018-0000000233617950-0162-s_lc.fits
376867201,18,tess2019306063752-s0018-0000000376867201-0162-s_lc.fits
406929097,18,tess2019306063752-s0018-0000000406929097-0162-s_lc.fits
424002524,18,tess2019306063752-s0018-0000000424002524-0162-s_lc.fits
373144098,18,tess2019306063752-s0018-0000000373144098-0162-s_lc.fits
468500732,18,tess2019306063752-s0018-0000000468500732-0162-s_lc.fits
73488496,18,tess2019306063752-s0018-0000000073488496-0162-s_lc.fits
236757919,18,tess2019306063752-s0018-0000000236757919-0162-s_lc.fits
396607442,18,tess2019306063752-s0018-0000000396607442-0162-s_lc.fits
441740725,18,tess2019306063752-s0018-0000000441740725-0162-s_lc.fits
307986093,18,tess2019306063752-s0018-0000000307986093-0162-s_lc.fits
396610005,18,tess2019306063752-s0018-0000000396610005-0162-s_lc.fits
186942457,18,tess2019306063752-s0018-0000000186942457-0162-s_lc.fits
427513697,18,tess2019306063752-s0018-0000000427513697-0162-s_lc.fits
307957728,18,tess2019306063752-s0018-0000000307957728-0162-s_lc.fits
251117773,18,tess2019306063752-s0018-0000000251117773-0162-s_lc.fits
137962523,18,tess2019306063752-s0018-0000000137962523-0162-s_lc.fits
289624039,18,tess2019306063752-s0018-0000000289624039-0162-s_lc.fits
238740013,18,tess2019306063752-s0018-0000000238740013-0162-s_lc.fits
229793375,18,tess2019306063752-s0018-0000000229793375-0162-s_lc.fits
301909191,18,tess2019306063752-s0018-0000000301909191-0162-s_lc.fits
26499737,18,tess2019306063752-s0018-0000000026499737-0162-s_lc.fits
200791820,18,tess2019306063752-s0018-0000000200791820-0162-s_lc.fits
229944694,18,tess2019306063752-s0018-0000000229944694-0162-s_lc.fits
230130756,18,tess2019306063752-s0018-0000000230130756-0162-s_lc.fits
229788267,18,tess2019306063752-s0018-0000000229788267-0162-s_lc.fits
256745630,18,tess2019306063752-s0018-0000000256745630-0162-s_lc.fits
406890982,18,tess2019306063752-s0018-0000000406890982-0162-s_lc.fits
289572551,18,tess2019306063752-s0018-0000000289572551-0162-s_lc.fits
243316031,18,tess2019306063752-s0018-0000000243316031-0162-s_lc.fits
429001850,18,tess2019306063752-s0018-0000000429001850-0162-s_lc.fits
441727177,18,tess2019306063752-s0018-0000000441727177-0162-s_lc.fits
364184882,18,tess2019306063752-s0018-0000000364184882-0162-s_lc.fits
250523314,18,tess2019306063752-s0018-0000000250523314-0162-s_lc.fits
288735742,18,tess2019306063752-s0018-0000000288735742-0162-s_lc.fits
251630511,18,tess2019306063752-s0018-0000000251630511-0162-s_lc.fits
116005459,18,tess2019306063752-s0018-0000000116005459-0162-s_lc.fits
77421188,18,tess2019306063752-s0018-0000000077421188-0162-s_lc.fits
199524246,18,tess2019306063752-s0018-0000000199524246-0162-s_lc.fits
268377693,18,tess2019306063752-s0018-0000000268377693-0162-s_lc.fits
219776351,18,tess2019306063752-s0018-0000000219776351-0162-s_lc.fits
417746517,18,tess2019306063752-s0018-0000000417746517-0162-s_lc.fits
436844336,18,tess2019306063752-s0018-0000000436844336-0162-s_lc.fits
230397539,18,tess2019306063752-s0018-0000000230397539-0162-s_lc.fits
367861063,18,tess2019306063752-s0018-0000000367861063-0162-s_lc.fits
323145440,18,tess2019306063752-s0018-0000000323145440-0162-s_lc.fits
396160035,18,tess2019306063752-s0018-0000000396160035-0162-s_lc.fits
249881225,18,tess2019306063752-s0018-0000000249881225-0162-s_lc.fits
327449408,18,tess2019306063752-s0018-0000000327449408-0162-s_lc.fits
420017578,18,tess2019306063752-s0018-0000000420017578-0162-s_lc.fits
641042724,18,tess2019306063752-s0018-0000000641042724-0162-s_lc.fits
259261203,18,tess2019306063752-s0018-0000000259261203-0162-s_lc.fits
233006311,18,tess2019306063752-s0018-0000000233006311-0162-s_lc.fits
229639375,18,tess2019306063752-s0018-0000000229639375-0162-s_lc.fits
129864323,18,tess2019306063752-s0018-0000000129864323-0162-s_lc.fits
160601539,18,tess2019306063752-s0018-0000000160601539-0162-s_lc.fits
245620630,18,tess2019306063752-s0018-0000000245620630-0162-s_lc.fits
230396780,18,tess2019306063752-s0018-0000000230396780-0162-s_lc.fits
230122702,18,tess2019306063752-s0018-0000000230122702-0162-s_lc.fits
428991040,18,tess2019306063752-s0018-0000000428991040-0162-s_lc.fits
101164678,18,tess2019306063752-s0018-0000000101164678-0162-s_lc.fits
149925906,18,tess2019306063752-s0018-0000000149925906-0162-s_lc.fits
353933809,18,tess2019306063752-s0018-0000000353933809-0162-s_lc.fits
224607600,18,tess2019306063752-s0018-0000000224607600-0162-s_lc.fits
255864018,18,tess2019306063752-s0018-0000000255864018-0162-s_lc.fits
219852882,18,tess2019306063752-s0018-0000000219852882-0162-s_lc.fits
187086599,18,tess2019306063752-s0018-0000000187086599-0162-s_lc.fits
21098377,18,tess2019306063752-s0018-0000000021098377-0162-s_lc.fits
203091661,18,tess2019306063752-s0018-0000000203091661-0162-s_lc.fits
269697130,18,tess2019306063752-s0018-0000000269697130-0162-s_lc.fits
194671267,18,tess2019306063752-s0018-0000000194671267-0162-s_lc.fits
388436487,18,tess2019306063752-s0018-0000000388436487-0162-s_lc.fits
397928970,18,tess2019306063752-s0018-0000000397928970-0162-s_lc.fits
441791113,18,tess2019306063752-s0018-0000000441791113-0162-s_lc.fits
236885887,18,tess2019306063752-s0018-0000000236885887-0162-s_lc.fits
366760231,18,tess2019306063752-s0018-0000000366760231-0162-s_lc.fits
417769956,18,tess2019306063752-s0018-0000000417769956-0162-s_lc.fits
436863904,18,tess2019306063752-s0018-0000000436863904-0162-s_lc.fits
237097068,18,tess2019306063752-s0018-0000000237097068-0162-s_lc.fits
229702343,18,tess2019306063752-s0018-0000000229702343-0162-s_lc.fits
396264284,18,tess2019306063752-s0018-0000000396264284-0162-s_lc.fits
390173361,18,tess2019306063752-s0018-0000000390173361-0162-s_lc.fits
189577215,18,tess2019306063752-s0018-0000000189577215-0162-s_lc.fits
229503249,18,tess2019306063752-s0018-0000000229503249-0162-s_lc.fits
186938364,18,tess2019306063752-s0018-0000000186938364-0162-s_lc.fits
354285948,18,tess2019306063752-s0018-0000000354285948-0162-s_lc.fits
229588059,18,tess2019306063752-s0018-0000000229588059-0162-s_lc.fits
420900133,18,tess2019306063752-s0018-0000000420900133-0162-s_lc.fits
259168516,18,tess2019306063752-s0018-0000000259168516-0162-s_lc.fits
356893337,18,tess2019306063752-s0018-0000000356893337-0162-s_lc.fits
417451962,18,tess2019306063752-s0018-0000000417451962-0162-s_lc.fits
219844820,18,tess2019306063752-s0018-0000000219844820-0162-s_lc.fits
233568822,18,tess2019306063752-s0018-0000000233568822-0162-s_lc.fits
398207694,18,tess2019306063752-s0018-0000000398207694-0162-s_lc.fits
317144497,18,tess2019306063752-s0018-0000000317144497-0162-s_lc.fits
334780848,18,tess2019306063752-s0018-0000000334780848-0162-s_lc.fits
258801436,18,tess2019306063752-s0018-0000000258801436-0162-s_lc.fits
230115444,18,tess2019306063752-s0018-0000000230115444-0162-s_lc.fits
129685575,18,tess2019306063752-s0018-0000000129685575-0162-s_lc.fits
415903656,18,tess2019306063752-s0018-0000000415903656-0162-s_lc.fits
280071089,18,tess2019306063752-s0018-0000000280071089-0162-s_lc.fits
198382049,18,tess2019306063752-s0018-0000000198382049-0162-s_lc.fits
233745490,18,tess2019306063752-s0018-0000000233745490-0162-s_lc.fits
237239341,18,tess2019306063752-s0018-0000000237239341-0162-s_lc.fits
341815576,18,tess2019306063752-s0018-0000000341815576-0162-s_lc.fits
360020620,18,tess2019306063752-s0018-0000000360020620-0162-s_lc.fits
177991505,18,tess2019306063752-s0018-0000000177991505-0162-s_lc.fits
288431321,18,tess2019306063752-s0018-0000000288431321-0162-s_lc.fits
468749101,18,tess2019306063752-s0018-0000000468749101-0162-s_lc.fits
1551465780,18,tess2019306063752-s0018-0000001551465780-0162-s_lc.fits
312252141,18,tess2019306063752-s0018-0000000312252141-0162-s_lc.fits
470128342,18,tess2019306063752-s0018-0000000470128342-0162-s_lc.fits
288380852,18,tess2019306063752-s0018-0000000288380852-0162-s_lc.fits
400543640,18,tess2019306063752-s0018-0000000400543640-0162-s_lc.fits
367753470,18,tess2019306063752-s0018-0000000367753470-0162-s_lc.fits
77258640,18,tess2019306063752-s0018-0000000077258640-0162-s_lc.fits
243277123,18,tess2019306063752-s0018-0000000243277123-0162-s_lc.fits
229745712,18,tess2019306063752-s0018-0000000229745712-0162-s_lc.fits
229999178,18,tess2019306063752-s0018-0000000229999178-0162-s_lc.fits
385557531,18,tess2019306063752-s0018-0000000385557531-0162-s_lc.fits
280073347,18,tess2019306063752-s0018-0000000280073347-0162-s_lc.fits
237285961,18,tess2019306063752-s0018-0000000237285961-0162-s_lc.fits
286315797,18,tess2019306063752-s0018-0000000286315797-0162-s_lc.fits
258828773,18,tess2019306063752-s0018-0000000258828773-0162-s_lc.fits
26433189,18,tess2019306063752-s0018-0000000026433189-0162-s_lc.fits
352838223,18,tess2019306063752-s0018-0000000352838223-0162-s_lc.fits
470122265,18,tess2019306063752-s0018-0000000470122265-0162-s_lc.fits
292398205,18,tess2019306063752-s0018-0000000292398205-0162-s_lc.fits
427805488,18,tess2019306063752-s0018-0000000427805488-0162-s_lc.fits
422983560,18,tess2019306063752-s0018-0000000422983560-0162-s_lc.fits
247020601,18,tess2019306063752-s0018-0000000247020601-0162-s_lc.fits
198162816,18,tess2019306063752-s0018-0000000198162816-0162-s_lc.fits
367855252,18,tess2019306063752-s0018-0000000367855252-0162-s_lc.fits
441796342,18,tess2019306063752-s0018-0000000441796342-0162-s_lc.fits
326915213,18,tess2019306063752-s0018-0000000326915213-0162-s_lc.fits
377784967,18,tess2019306063752-s0018-0000000377784967-0162-s_lc.fits
233076413,18,tess2019306063752-s0018-0000000233076413-0162-s_lc.fits
84335971,18,tess2019306063752-s0018-0000000084335971-0162-s_lc.fits
230123535,18,tess2019306063752-s0018-0000000230123535-0162-s_lc.fits
280469502,18,tess2019306063752-s0018-0000000280469502-0162-s_lc.fits
240993178,18,tess2019306063752-s0018-0000000240993178-0162-s_lc.fits
272783392,18,tess2019306063752-s0018-0000000272783392-0162-s_lc.fits
287152008,18,tess2019306063752-s0018-0000000287152008-0162-s_lc.fits
396390757,18,tess2019306063752-s0018-0000000396390757-0162-s_lc.fits
468637944,18,tess2019306063752-s0018-0000000468637944-0162-s_lc.fits
292464362,18,tess2019306063752-s0018-0000000292464362-0162-s_lc.fits
301996561,18,tess2019306063752-s0018-0000000301996561-0162-s_lc.fits
307601091,18,tess2019306063752-s0018-0000000307601091-0162-s_lc.fits
275055649,18,tess2019306063752-s0018-0000000275055649-0162-s_lc.fits
408780505,18,tess2019306063752-s0018-0000000408780505-0162-s_lc.fits
229508304,18,tess2019306063752-s0018-0000000229508304-0162-s_lc.fits
288429832,18,tess2019306063752-s0018-0000000288429832-0162-s_lc.fits
230125546,18,tess2019306063752-s0018-0000000230125546-0162-s_lc.fits
381655531,18,tess2019306063752-s0018-0000000381655531-0162-s_lc.fits
232611163,18,tess2019306063752-s0018-0000000232611163-0162-s_lc.fits
237232044,18,tess2019306063752-s0018-0000000237232044-0162-s_lc.fits
377071333,18,tess2019306063752-s0018-0000000377071333-0162-s_lc.fits
394123805,18,tess2019306063752-s0018-0000000394123805-0162-s_lc.fits
349356562,18,tess2019306063752-s0018-0000000349356562-0162-s_lc.fits
46681071,18,tess2019306063752-s0018-0000000046681071-0162-s_lc.fits
255870528,18,tess2019306063752-s0018-0000000255870528-0162-s_lc.fits
353935151,18,tess2019306063752-s0018-0000000353935151-0162-s_lc.fits
322060937,18,tess2019306063752-s0018-0000000322060937-0162-s_lc.fits
292817929,18,tess2019306063752-s0018-0000000292817929-0162-s_lc.fits
229972269,18,tess2019306063752-s0018-0000000229972269-0162-s_lc.fits
198176418,18,tess2019306063752-s0018-0000000198176418-0162-s_lc.fits
366865165,18,tess2019306063752-s0018-0000000366865165-0162-s_lc.fits
346300586,18,tess2019306063752-s0018-0000000346300586-0162-s_lc.fits
233208639,18,tess2019306063752-s0018-0000000233208639-0162-s_lc.fits
376884274,18,tess2019306063752-s0018-0000000376884274-0162-s_lc.fits
424391516,18,tess2019306063752-s0018-0000000424391516-0162-s_lc.fits
240938469,18,tess2019306063752-s0018-0000000240938469-0162-s_lc.fits
292317732,18,tess2019306063752-s0018-0000000292317732-0162-s_lc.fits
54618468,18,tess2019306063752-s0018-0000000054618468-0162-s_lc.fits
356892348,18,tess2019306063752-s0018-0000000356892348-0162-s_lc.fits
366783194,18,tess2019306063752-s0018-0000000366783194-0162-s_lc.fits
396573468,18,tess2019306063752-s0018-0000000396573468-0162-s_lc.fits
229741985,18,tess2019306063752-s0018-0000000229741985-0162-s_lc.fits
377201551,18,tess2019306063752-s0018-0000000377201551-0162-s_lc.fits
420654452,18,tess2019306063752-s0018-0000000420654452-0162-s_lc.fits
202841123,18,tess2019306063752-s0018-0000000202841123-0162-s_lc.fits
301909087,18,tess2019306063752-s0018-0000000301909087-0162-s_lc.fits
428737653,18,tess2019306063752-s0018-0000000428737653-0162-s_lc.fits
288267833,18,tess2019306063752-s0018-0000000288267833-0162-s_lc.fits
362103921,18,tess2019306063752-s0018-0000000362103921-0162-s_lc.fits
410237858,18,tess2019306063752-s0018-0000000410237858-0162-s_lc.fits
462619597,18,tess2019306063752-s0018-0000000462619597-0162-s_lc.fits
415976283,18,tess2019306063752-s0018-0000000415976283-0162-s_lc.fits
441728540,18,tess2019306063752-s0018-0000000441728540-0162-s_lc.fits
292852713,18,tess2019306063752-s0018-0000000292852713-0162-s_lc.fits
389914559,18,tess2019306063752-s0018-0000000389914559-0162-s_lc.fits
390950562,18,tess2019306063752-s0018-0000000390950562-0162-s_lc.fits
387507116,18,tess2019306063752-s0018-0000000387507116-0162-s_lc.fits
67466573,18,tess2019306063752-s0018-0000000067466573-0162-s_lc.fits
159509748,18,tess2019306063752-s0018-0000000159509748-0162-s_lc.fits
399789568,18,tess2019306063752-s0018-0000000399789568-0162-s_lc.fits
236932691,18,tess2019306063752-s0018-0000000236932691-0162-s_lc.fits
381805219,18,tess2019306063752-s0018-0000000381805219-0162-s_lc.fits
458865430,18,tess2019306063752-s0018-0000000458865430-0162-s_lc.fits
129757659,18,tess2019306063752-s0018-0000000129757659-0162-s_lc.fits
370766646,18,tess2019306063752-s0018-0000000370766646-0162-s_lc.fits
407155253,18,tess2019306063752-s0018-0000000407155253-0162-s_lc.fits
