tic_id,Sector,Filename
84197499,15,tess2019226182529-s0015-0000000084197499-0151-s_lc.fits
256323305,15,tess2019226182529-s0015-0000000256323305-0151-s_lc.fits
219092658,15,tess2019226182529-s0015-0000000219092658-0151-s_lc.fits
364561703,15,tess2019226182529-s0015-0000000364561703-0151-s_lc.fits
335681523,15,tess2019226182529-s0015-0000000335681523-0151-s_lc.fits
47876171,15,tess2019226182529-s0015-0000000047876171-0151-s_lc.fits
352371331,15,tess2019226182529-s0015-0000000352371331-0151-s_lc.fits
417934430,15,tess2019226182529-s0015-0000000417934430-0151-s_lc.fits
84306902,15,tess2019226182529-s0015-0000000084306902-0151-s_lc.fits
258959279,15,tess2019226182529-s0015-0000000258959279-0151-s_lc.fits
298730449,15,tess2019226182529-s0015-0000000298730449-0151-s_lc.fits
233180127,15,tess2019226182529-s0015-0000000233180127-0151-s_lc.fits
233382494,15,tess2019226182529-s0015-0000000233382494-0151-s_lc.fits
405559527,15,tess2019226182529-s0015-0000000405559527-0151-s_lc.fits
63454992,15,tess2019226182529-s0015-0000000063454992-0151-s_lc.fits
233625914,15,tess2019226182529-s0015-0000000233625914-0151-s_lc.fits
264222470,15,tess2019226182529-s0015-0000000264222470-0151-s_lc.fits
235714557,15,tess2019226182529-s0015-0000000235714557-0151-s_lc.fits
416191022,15,tess2019226182529-s0015-0000000416191022-0151-s_lc.fits
137003988,15,tess2019226182529-s0015-0000000137003988-0151-s_lc.fits
289510402,15,tess2019226182529-s0015-0000000289510402-0151-s_lc.fits
282856577,15,tess2019226182529-s0015-0000000282856577-0151-s_lc.fits
199688577,15,tess2019226182529-s0015-0000000199688577-0151-s_lc.fits
40096446,15,tess2019226182529-s0015-0000000040096446-0151-s_lc.fits
365482475,15,tess2019226182529-s0015-0000000365482475-0151-s_lc.fits
230059952,15,tess2019226182529-s0015-0000000230059952-0151-s_lc.fits
305056968,15,tess2019226182529-s0015-0000000305056968-0151-s_lc.fits
229710567,15,tess2019226182529-s0015-0000000229710567-0151-s_lc.fits
313543047,15,tess2019226182529-s0015-0000000313543047-0151-s_lc.fits
424384466,15,tess2019226182529-s0015-0000000424384466-0151-s_lc.fits
264171015,15,tess2019226182529-s0015-0000000264171015-0151-s_lc.fits
288634241,15,tess2019226182529-s0015-0000000288634241-0151-s_lc.fits
142828381,15,tess2019226182529-s0015-0000000142828381-0151-s_lc.fits
27312226,15,tess2019226182529-s0015-0000000027312226-0151-s_lc.fits
243284888,15,tess2019226182529-s0015-0000000243284888-0151-s_lc.fits
284900685,15,tess2019226182529-s0015-0000000284900685-0151-s_lc.fits
272489221,15,tess2019226182529-s0015-0000000272489221-0151-s_lc.fits
160418603,15,tess2019226182529-s0015-0000000160418603-0151-s_lc.fits
156457345,15,tess2019226182529-s0015-0000000156457345-0151-s_lc.fits
233658918,15,tess2019226182529-s0015-0000000233658918-0151-s_lc.fits
256325194,15,tess2019226182529-s0015-0000000256325194-0151-s_lc.fits
163801263,15,tess2019226182529-s0015-0000000163801263-0151-s_lc.fits
275631920,15,tess2019226182529-s0015-0000000275631920-0151-s_lc.fits
198179255,15,tess2019226182529-s0015-0000000198179255-0151-s_lc.fits
272179220,15,tess2019226182529-s0015-0000000272179220-0151-s_lc.fits
441736822,15,tess2019226182529-s0015-0000000441736822-0151-s_lc.fits
403335239,15,tess2019226182529-s0015-0000000403335239-0151-s_lc.fits
247244054,15,tess2019226182529-s0015-0000000247244054-0151-s_lc.fits
257062199,15,tess2019226182529-s0015-0000000257062199-0151-s_lc.fits
12811898,15,tess2019226182529-s0015-0000000012811898-0151-s_lc.fits
270619211,15,tess2019226182529-s0015-0000000270619211-0151-s_lc.fits
159302302,15,tess2019226182529-s0015-0000000159302302-0151-s_lc.fits
313110340,15,tess2019226182529-s0015-0000000313110340-0151-s_lc.fits
452702265,15,tess2019226182529-s0015-0000000452702265-0151-s_lc.fits
310827003,15,tess2019226182529-s0015-0000000310827003-0151-s_lc.fits
264174160,15,tess2019226182529-s0015-0000000264174160-0151-s_lc.fits
158273261,15,tess2019226182529-s0015-0000000158273261-0151-s_lc.fits
15250932,15,tess2019226182529-s0015-0000000015250932-0151-s_lc.fits
310381586,15,tess2019226182529-s0015-0000000310381586-0151-s_lc.fits
441732717,15,tess2019226182529-s0015-0000000441732717-0151-s_lc.fits
1976314182,15,tess2019226182529-s0015-0000001976314182-0151-s_lc.fits
233731144,15,tess2019226182529-s0015-0000000233731144-0151-s_lc.fits
233168801,15,tess2019226182529-s0015-0000000233168801-0151-s_lc.fits
64526513,15,tess2019226182529-s0015-0000000064526513-0151-s_lc.fits
315927966,15,tess2019226182529-s0015-0000000315927966-0151-s_lc.fits
229648779,15,tess2019226182529-s0015-0000000229648779-0151-s_lc.fits
233383083,15,tess2019226182529-s0015-0000000233383083-0151-s_lc.fits
233424718,15,tess2019226182529-s0015-0000000233424718-0151-s_lc.fits
377104313,15,tess2019226182529-s0015-0000000377104313-0151-s_lc.fits
387359292,15,tess2019226182529-s0015-0000000387359292-0151-s_lc.fits
258875115,15,tess2019226182529-s0015-0000000258875115-0151-s_lc.fits
148910632,15,tess2019226182529-s0015-0000000148910632-0151-s_lc.fits
354034169,15,tess2019226182529-s0015-0000000354034169-0151-s_lc.fits
430851602,15,tess2019226182529-s0015-0000000430851602-0151-s_lc.fits
336009034,15,tess2019226182529-s0015-0000000336009034-0151-s_lc.fits
229687225,15,tess2019226182529-s0015-0000000229687225-0151-s_lc.fits
258955275,15,tess2019226182529-s0015-0000000258955275-0151-s_lc.fits
256978045,15,tess2019226182529-s0015-0000000256978045-0151-s_lc.fits
154014160,15,tess2019226182529-s0015-0000000154014160-0151-s_lc.fits
357102127,15,tess2019226182529-s0015-0000000357102127-0151-s_lc.fits
155873416,15,tess2019226182529-s0015-0000000155873416-0151-s_lc.fits
154010912,15,tess2019226182529-s0015-0000000154010912-0151-s_lc.fits
356978838,15,tess2019226182529-s0015-0000000356978838-0151-s_lc.fits
157335286,15,tess2019226182529-s0015-0000000157335286-0151-s_lc.fits
320210941,15,tess2019226182529-s0015-0000000320210941-0151-s_lc.fits
353895732,15,tess2019226182529-s0015-0000000353895732-0151-s_lc.fits
154067469,15,tess2019226182529-s0015-0000000154067469-0151-s_lc.fits
236635404,15,tess2019226182529-s0015-0000000236635404-0151-s_lc.fits
233182695,15,tess2019226182529-s0015-0000000233182695-0151-s_lc.fits
55748145,15,tess2019226182529-s0015-0000000055748145-0151-s_lc.fits
219894486,15,tess2019226182529-s0015-0000000219894486-0151-s_lc.fits
26819245,15,tess2019226182529-s0015-0000000026819245-0151-s_lc.fits
224311447,15,tess2019226182529-s0015-0000000224311447-0151-s_lc.fits
160491815,15,tess2019226182529-s0015-0000000160491815-0151-s_lc.fits
219779380,15,tess2019226182529-s0015-0000000219779380-0151-s_lc.fits
256564233,15,tess2019226182529-s0015-0000000256564233-0151-s_lc.fits
233047055,15,tess2019226182529-s0015-0000000233047055-0151-s_lc.fits
233739878,15,tess2019226182529-s0015-0000000233739878-0151-s_lc.fits
353897200,15,tess2019226182529-s0015-0000000353897200-0151-s_lc.fits
287130752,15,tess2019226182529-s0015-0000000287130752-0151-s_lc.fits
237234333,15,tess2019226182529-s0015-0000000237234333-0151-s_lc.fits
219798620,15,tess2019226182529-s0015-0000000219798620-0151-s_lc.fits
341813716,15,tess2019226182529-s0015-0000000341813716-0151-s_lc.fits
11119600,15,tess2019226182529-s0015-0000000011119600-0151-s_lc.fits
259167889,15,tess2019226182529-s0015-0000000259167889-0151-s_lc.fits
233212839,15,tess2019226182529-s0015-0000000233212839-0151-s_lc.fits
1969253797,15,tess2019226182529-s0015-0000001969253797-0151-s_lc.fits
265601936,15,tess2019226182529-s0015-0000000265601936-0151-s_lc.fits
219898822,15,tess2019226182529-s0015-0000000219898822-0151-s_lc.fits
417919247,15,tess2019226182529-s0015-0000000417919247-0151-s_lc.fits
139020691,15,tess2019226182529-s0015-0000000139020691-0151-s_lc.fits
198516314,15,tess2019226182529-s0015-0000000198516314-0151-s_lc.fits
310003142,15,tess2019226182529-s0015-0000000310003142-0151-s_lc.fits
153949511,15,tess2019226182529-s0015-0000000153949511-0151-s_lc.fits
289622310,15,tess2019226182529-s0015-0000000289622310-0151-s_lc.fits
135702445,15,tess2019226182529-s0015-0000000135702445-0151-s_lc.fits
219117614,15,tess2019226182529-s0015-0000000219117614-0151-s_lc.fits
67330412,15,tess2019226182529-s0015-0000000067330412-0151-s_lc.fits
235713442,15,tess2019226182529-s0015-0000000235713442-0151-s_lc.fits
193036838,15,tess2019226182529-s0015-0000000193036838-0151-s_lc.fits
165679288,15,tess2019226182529-s0015-0000000165679288-0151-s_lc.fits
195603818,15,tess2019226182529-s0015-0000000195603818-0151-s_lc.fits
63074282,15,tess2019226182529-s0015-0000000063074282-0151-s_lc.fits
230125407,15,tess2019226182529-s0015-0000000230125407-0151-s_lc.fits
232526073,15,tess2019226182529-s0015-0000000232526073-0151-s_lc.fits
21161995,15,tess2019226182529-s0015-0000000021161995-0151-s_lc.fits
219760137,15,tess2019226182529-s0015-0000000219760137-0151-s_lc.fits
63001450,15,tess2019226182529-s0015-0000000063001450-0151-s_lc.fits
288266911,15,tess2019226182529-s0015-0000000288266911-0151-s_lc.fits
165453080,15,tess2019226182529-s0015-0000000165453080-0151-s_lc.fits
232972481,15,tess2019226182529-s0015-0000000232972481-0151-s_lc.fits
219429741,15,tess2019226182529-s0015-0000000219429741-0151-s_lc.fits
298665392,15,tess2019226182529-s0015-0000000298665392-0151-s_lc.fits
158272742,15,tess2019226182529-s0015-0000000158272742-0151-s_lc.fits
403329185,15,tess2019226182529-s0015-0000000403329185-0151-s_lc.fits
298074497,15,tess2019226182529-s0015-0000000298074497-0151-s_lc.fits
198457222,15,tess2019226182529-s0015-0000000198457222-0151-s_lc.fits
344540605,15,tess2019226182529-s0015-0000000344540605-0151-s_lc.fits
416265665,15,tess2019226182529-s0015-0000000416265665-0151-s_lc.fits
236815646,15,tess2019226182529-s0015-0000000236815646-0151-s_lc.fits
158835783,15,tess2019226182529-s0015-0000000158835783-0151-s_lc.fits
233194447,15,tess2019226182529-s0015-0000000233194447-0151-s_lc.fits
289546481,15,tess2019226182529-s0015-0000000289546481-0151-s_lc.fits
350813578,15,tess2019226182529-s0015-0000000350813578-0151-s_lc.fits
273594336,15,tess2019226182529-s0015-0000000273594336-0151-s_lc.fits
421334320,15,tess2019226182529-s0015-0000000421334320-0151-s_lc.fits
219804982,15,tess2019226182529-s0015-0000000219804982-0151-s_lc.fits
185057693,15,tess2019226182529-s0015-0000000185057693-0151-s_lc.fits
353807040,15,tess2019226182529-s0015-0000000353807040-0151-s_lc.fits
375506058,15,tess2019226182529-s0015-0000000375506058-0151-s_lc.fits
137752181,15,tess2019226182529-s0015-0000000137752181-0151-s_lc.fits
199686157,15,tess2019226182529-s0015-0000000199686157-0151-s_lc.fits
137750332,15,tess2019226182529-s0015-0000000137750332-0151-s_lc.fits
62430957,15,tess2019226182529-s0015-0000000062430957-0151-s_lc.fits
233624495,15,tess2019226182529-s0015-0000000233624495-0151-s_lc.fits
298072822,15,tess2019226182529-s0015-0000000298072822-0151-s_lc.fits
64703341,15,tess2019226182529-s0015-0000000064703341-0151-s_lc.fits
219846645,15,tess2019226182529-s0015-0000000219846645-0151-s_lc.fits
264216967,15,tess2019226182529-s0015-0000000264216967-0151-s_lc.fits
264299562,15,tess2019226182529-s0015-0000000264299562-0151-s_lc.fits
267656047,15,tess2019226182529-s0015-0000000267656047-0151-s_lc.fits
383647250,15,tess2019226182529-s0015-0000000383647250-0151-s_lc.fits
417734885,15,tess2019226182529-s0015-0000000417734885-0151-s_lc.fits
394881270,15,tess2019226182529-s0015-0000000394881270-0151-s_lc.fits
236788256,15,tess2019226182529-s0015-0000000236788256-0151-s_lc.fits
48531084,15,tess2019226182529-s0015-0000000048531084-0151-s_lc.fits
441689168,15,tess2019226182529-s0015-0000000441689168-0151-s_lc.fits
305481513,15,tess2019226182529-s0015-0000000305481513-0151-s_lc.fits
126339383,15,tess2019226182529-s0015-0000000126339383-0151-s_lc.fits
441728624,15,tess2019226182529-s0015-0000000441728624-0151-s_lc.fits
159331270,15,tess2019226182529-s0015-0000000159331270-0151-s_lc.fits
273589987,15,tess2019226182529-s0015-0000000273589987-0151-s_lc.fits
272750415,15,tess2019226182529-s0015-0000000272750415-0151-s_lc.fits
353870373,15,tess2019226182529-s0015-0000000353870373-0151-s_lc.fits
232604963,15,tess2019226182529-s0015-0000000232604963-0151-s_lc.fits
341871585,15,tess2019226182529-s0015-0000000341871585-0151-s_lc.fits
15456583,15,tess2019226182529-s0015-0000000015456583-0151-s_lc.fits
288300799,15,tess2019226182529-s0015-0000000288300799-0151-s_lc.fits
219882632,15,tess2019226182529-s0015-0000000219882632-0151-s_lc.fits
47518707,15,tess2019226182529-s0015-0000000047518707-0151-s_lc.fits
236929292,15,tess2019226182529-s0015-0000000236929292-0151-s_lc.fits
341572146,15,tess2019226182529-s0015-0000000341572146-0151-s_lc.fits
229465305,15,tess2019226182529-s0015-0000000229465305-0151-s_lc.fits
469418374,15,tess2019226182529-s0015-0000000469418374-0151-s_lc.fits
402894267,15,tess2019226182529-s0015-0000000402894267-0151-s_lc.fits
160535351,15,tess2019226182529-s0015-0000000160535351-0151-s_lc.fits
160619045,15,tess2019226182529-s0015-0000000160619045-0151-s_lc.fits
202489696,15,tess2019226182529-s0015-0000000202489696-0151-s_lc.fits
48304328,15,tess2019226182529-s0015-0000000048304328-0151-s_lc.fits
158461505,15,tess2019226182529-s0015-0000000158461505-0151-s_lc.fits
202421159,15,tess2019226182529-s0015-0000000202421159-0151-s_lc.fits
237104515,15,tess2019226182529-s0015-0000000237104515-0151-s_lc.fits
273132224,15,tess2019226182529-s0015-0000000273132224-0151-s_lc.fits
224604816,15,tess2019226182529-s0015-0000000224604816-0151-s_lc.fits
224308254,15,tess2019226182529-s0015-0000000224308254-0151-s_lc.fits
126283612,15,tess2019226182529-s0015-0000000126283612-0151-s_lc.fits
233060935,15,tess2019226182529-s0015-0000000233060935-0151-s_lc.fits
48219876,15,tess2019226182529-s0015-0000000048219876-0151-s_lc.fits
257002707,15,tess2019226182529-s0015-0000000257002707-0151-s_lc.fits
1978535117,15,tess2019226182529-s0015-0000001978535117-0151-s_lc.fits
136198406,15,tess2019226182529-s0015-0000000136198406-0151-s_lc.fits
269661912,15,tess2019226182529-s0015-0000000269661912-0151-s_lc.fits
202468597,15,tess2019226182529-s0015-0000000202468597-0151-s_lc.fits
1201360406,15,tess2019226182529-s0015-0000001201360406-0151-s_lc.fits
141864507,15,tess2019226182529-s0015-0000000141864507-0151-s_lc.fits
160489437,15,tess2019226182529-s0015-0000000160489437-0151-s_lc.fits
166087356,15,tess2019226182529-s0015-0000000166087356-0151-s_lc.fits
313261813,15,tess2019226182529-s0015-0000000313261813-0151-s_lc.fits
469523327,15,tess2019226182529-s0015-0000000469523327-0151-s_lc.fits
441809446,15,tess2019226182529-s0015-0000000441809446-0151-s_lc.fits
63120335,15,tess2019226182529-s0015-0000000063120335-0151-s_lc.fits
356784787,15,tess2019226182529-s0015-0000000356784787-0151-s_lc.fits
229534227,15,tess2019226182529-s0015-0000000229534227-0151-s_lc.fits
233200532,15,tess2019226182529-s0015-0000000233200532-0151-s_lc.fits
256866069,15,tess2019226182529-s0015-0000000256866069-0151-s_lc.fits
950440822,15,tess2019226182529-s0015-0000000950440822-0151-s_lc.fits
142828556,15,tess2019226182529-s0015-0000000142828556-0151-s_lc.fits
356977884,15,tess2019226182529-s0015-0000000356977884-0151-s_lc.fits
286091058,15,tess2019226182529-s0015-0000000286091058-0151-s_lc.fits
362103330,15,tess2019226182529-s0015-0000000362103330-0151-s_lc.fits
137624073,15,tess2019226182529-s0015-0000000137624073-0151-s_lc.fits
313100816,15,tess2019226182529-s0015-0000000313100816-0151-s_lc.fits
298831815,15,tess2019226182529-s0015-0000000298831815-0151-s_lc.fits
310392862,15,tess2019226182529-s0015-0000000310392862-0151-s_lc.fits
259035090,15,tess2019226182529-s0015-0000000259035090-0151-s_lc.fits
298735541,15,tess2019226182529-s0015-0000000298735541-0151-s_lc.fits
400406712,15,tess2019226182529-s0015-0000000400406712-0151-s_lc.fits
198102148,15,tess2019226182529-s0015-0000000198102148-0151-s_lc.fits
330768878,15,tess2019226182529-s0015-0000000330768878-0151-s_lc.fits
289583351,15,tess2019226182529-s0015-0000000289583351-0151-s_lc.fits
405892692,15,tess2019226182529-s0015-0000000405892692-0151-s_lc.fits
371916514,15,tess2019226182529-s0015-0000000371916514-0151-s_lc.fits
2001851327,15,tess2019226182529-s0015-0000002001851327-0151-s_lc.fits
219756138,15,tess2019226182529-s0015-0000000219756138-0151-s_lc.fits
230020283,15,tess2019226182529-s0015-0000000230020283-0151-s_lc.fits
256456051,15,tess2019226182529-s0015-0000000256456051-0151-s_lc.fits
269267602,15,tess2019226182529-s0015-0000000269267602-0151-s_lc.fits
356892348,15,tess2019226182529-s0015-0000000356892348-0151-s_lc.fits
345988487,15,tess2019226182529-s0015-0000000345988487-0151-s_lc.fits
233184434,15,tess2019226182529-s0015-0000000233184434-0151-s_lc.fits
233503533,15,tess2019226182529-s0015-0000000233503533-0151-s_lc.fits
12505193,15,tess2019226182529-s0015-0000000012505193-0151-s_lc.fits
287191035,15,tess2019226182529-s0015-0000000287191035-0151-s_lc.fits
273928057,15,tess2019226182529-s0015-0000000273928057-0151-s_lc.fits
27730601,15,tess2019226182529-s0015-0000000027730601-0151-s_lc.fits
230072908,15,tess2019226182529-s0015-0000000230072908-0151-s_lc.fits
159182396,15,tess2019226182529-s0015-0000000159182396-0151-s_lc.fits
276625594,15,tess2019226182529-s0015-0000000276625594-0151-s_lc.fits
167105399,15,tess2019226182529-s0015-0000000167105399-0151-s_lc.fits
400408168,15,tess2019226182529-s0015-0000000400408168-0151-s_lc.fits
193034150,15,tess2019226182529-s0015-0000000193034150-0151-s_lc.fits
63009781,15,tess2019226182529-s0015-0000000063009781-0151-s_lc.fits
48088559,15,tess2019226182529-s0015-0000000048088559-0151-s_lc.fits
126816748,15,tess2019226182529-s0015-0000000126816748-0151-s_lc.fits
288127253,15,tess2019226182529-s0015-0000000288127253-0151-s_lc.fits
367837149,15,tess2019226182529-s0015-0000000367837149-0151-s_lc.fits
289570607,15,tess2019226182529-s0015-0000000289570607-0151-s_lc.fits
236782526,15,tess2019226182529-s0015-0000000236782526-0151-s_lc.fits
341839700,15,tess2019226182529-s0015-0000000341839700-0151-s_lc.fits
219797873,15,tess2019226182529-s0015-0000000219797873-0151-s_lc.fits
467222403,15,tess2019226182529-s0015-0000000467222403-0151-s_lc.fits
441741287,15,tess2019226182529-s0015-0000000441741287-0151-s_lc.fits
165470569,15,tess2019226182529-s0015-0000000165470569-0151-s_lc.fits
441642477,15,tess2019226182529-s0015-0000000441642477-0151-s_lc.fits
100013460,15,tess2019226182529-s0015-0000000100013460-0151-s_lc.fits
