tic_id,Sector,Filename
256746748,21,tess2020020091053-s0021-0000000256746748-0167-s_lc.fits
445806782,21,tess2020020091053-s0021-0000000445806782-0167-s_lc.fits
148965710,21,tess2020020091053-s0021-0000000148965710-0167-s_lc.fits
275689069,21,tess2020020091053-s0021-0000000275689069-0167-s_lc.fits
356471974,21,tess2020020091053-s0021-0000000356471974-0167-s_lc.fits
252472956,21,tess2020020091053-s0021-0000000252472956-0167-s_lc.fits
202384602,21,tess2020020091053-s0021-0000000202384602-0167-s_lc.fits
232540846,21,tess2020020091053-s0021-0000000232540846-0167-s_lc.fits
420176900,21,tess2020020091053-s0021-0000000420176900-0167-s_lc.fits
115826755,21,tess2020020091053-s0021-0000000115826755-0167-s_lc.fits
287149730,21,tess2020020091053-s0021-0000000287149730-0167-s_lc.fits
235685544,21,tess2020020091053-s0021-0000000235685544-0167-s_lc.fits
159213459,21,tess2020020091053-s0021-0000000159213459-0167-s_lc.fits
252482943,21,tess2020020091053-s0021-0000000252482943-0167-s_lc.fits
103605197,21,tess2020020091053-s0021-0000000103605197-0167-s_lc.fits
24004390,21,tess2020020091053-s0021-0000000024004390-0167-s_lc.fits
311628605,21,tess2020020091053-s0021-0000000311628605-0167-s_lc.fits
233628132,21,tess2020020091053-s0021-0000000233628132-0167-s_lc.fits
229506283,21,tess2020020091053-s0021-0000000229506283-0167-s_lc.fits
159144010,21,tess2020020091053-s0021-0000000159144010-0167-s_lc.fits
441790929,21,tess2020020091053-s0021-0000000441790929-0167-s_lc.fits
219863949,21,tess2020020091053-s0021-0000000219863949-0167-s_lc.fits
441800685,21,tess2020020091053-s0021-0000000441800685-0167-s_lc.fits
202426591,21,tess2020020091053-s0021-0000000202426591-0167-s_lc.fits
229535768,21,tess2020020091053-s0021-0000000229535768-0167-s_lc.fits
235686956,21,tess2020020091053-s0021-0000000235686956-0167-s_lc.fits
233603108,21,tess2020020091053-s0021-0000000233603108-0167-s_lc.fits
8884365,21,tess2020020091053-s0021-0000000008884365-0167-s_lc.fits
258920357,21,tess2020020091053-s0021-0000000258920357-0167-s_lc.fits
202508350,21,tess2020020091053-s0021-0000000202508350-0167-s_lc.fits
233745490,21,tess2020020091053-s0021-0000000233745490-0167-s_lc.fits
8900057,21,tess2020020091053-s0021-0000000008900057-0167-s_lc.fits
233059081,21,tess2020020091053-s0021-0000000233059081-0167-s_lc.fits
91992469,21,tess2020020091053-s0021-0000000091992469-0167-s_lc.fits
229413945,21,tess2020020091053-s0021-0000000229413945-0167-s_lc.fits
417934035,21,tess2020020091053-s0021-0000000417934035-0167-s_lc.fits
232966249,21,tess2020020091053-s0021-0000000232966249-0167-s_lc.fits
394088771,21,tess2020020091053-s0021-0000000394088771-0167-s_lc.fits
99954722,21,tess2020020091053-s0021-0000000099954722-0167-s_lc.fits
416519144,21,tess2020020091053-s0021-0000000416519144-0167-s_lc.fits
117167028,21,tess2020020091053-s0021-0000000117167028-0167-s_lc.fits
105505479,21,tess2020020091053-s0021-0000000105505479-0167-s_lc.fits
160491494,21,tess2020020091053-s0021-0000000160491494-0167-s_lc.fits
11893760,21,tess2020020091053-s0021-0000000011893760-0167-s_lc.fits
353932786,21,tess2020020091053-s0021-0000000353932786-0167-s_lc.fits
86279816,21,tess2020020091053-s0021-0000000086279816-0167-s_lc.fits
840722737,21,tess2020020091053-s0021-0000000840722737-0167-s_lc.fits
166554268,21,tess2020020091053-s0021-0000000166554268-0167-s_lc.fits
224297258,21,tess2020020091053-s0021-0000000224297258-0167-s_lc.fits
142878895,21,tess2020020091053-s0021-0000000142878895-0167-s_lc.fits
148914288,21,tess2020020091053-s0021-0000000148914288-0167-s_lc.fits
236716467,21,tess2020020091053-s0021-0000000236716467-0167-s_lc.fits
155655210,21,tess2020020091053-s0021-0000000155655210-0167-s_lc.fits
275806695,21,tess2020020091053-s0021-0000000275806695-0167-s_lc.fits
289580577,21,tess2020020091053-s0021-0000000289580577-0167-s_lc.fits
446125977,21,tess2020020091053-s0021-0000000446125977-0167-s_lc.fits
230086683,21,tess2020020091053-s0021-0000000230086683-0167-s_lc.fits
441725813,21,tess2020020091053-s0021-0000000441725813-0167-s_lc.fits
232966887,21,tess2020020091053-s0021-0000000232966887-0167-s_lc.fits
289704514,21,tess2020020091053-s0021-0000000289704514-0167-s_lc.fits
11893110,21,tess2020020091053-s0021-0000000011893110-0167-s_lc.fits
229598107,21,tess2020020091053-s0021-0000000229598107-0167-s_lc.fits
441762221,21,tess2020020091053-s0021-0000000441762221-0167-s_lc.fits
288239136,21,tess2020020091053-s0021-0000000288239136-0167-s_lc.fits
156200902,21,tess2020020091053-s0021-0000000156200902-0167-s_lc.fits
302698001,21,tess2020020091053-s0021-0000000302698001-0167-s_lc.fits
154549250,21,tess2020020091053-s0021-0000000154549250-0167-s_lc.fits
232971196,21,tess2020020091053-s0021-0000000232971196-0167-s_lc.fits
166085115,21,tess2020020091053-s0021-0000000166085115-0167-s_lc.fits
239202625,21,tess2020020091053-s0021-0000000239202625-0167-s_lc.fits
219429730,21,tess2020020091053-s0021-0000000219429730-0167-s_lc.fits
149928415,21,tess2020020091053-s0021-0000000149928415-0167-s_lc.fits
356340717,21,tess2020020091053-s0021-0000000356340717-0167-s_lc.fits
252805010,21,tess2020020091053-s0021-0000000252805010-0167-s_lc.fits
229606077,21,tess2020020091053-s0021-0000000229606077-0167-s_lc.fits
16849859,21,tess2020020091053-s0021-0000000016849859-0167-s_lc.fits
219459160,21,tess2020020091053-s0021-0000000219459160-0167-s_lc.fits
441791233,21,tess2020020091053-s0021-0000000441791233-0167-s_lc.fits
142737919,21,tess2020020091053-s0021-0000000142737919-0167-s_lc.fits
156463352,21,tess2020020091053-s0021-0000000156463352-0167-s_lc.fits
237106581,21,tess2020020091053-s0021-0000000237106581-0167-s_lc.fits
232970584,21,tess2020020091053-s0021-0000000232970584-0167-s_lc.fits
219811991,21,tess2020020091053-s0021-0000000219811991-0167-s_lc.fits
232632293,21,tess2020020091053-s0021-0000000232632293-0167-s_lc.fits
285010258,21,tess2020020091053-s0021-0000000285010258-0167-s_lc.fits
353935499,21,tess2020020091053-s0021-0000000353935499-0167-s_lc.fits
198190057,21,tess2020020091053-s0021-0000000198190057-0167-s_lc.fits
353731941,21,tess2020020091053-s0021-0000000353731941-0167-s_lc.fits
356194654,21,tess2020020091053-s0021-0000000356194654-0167-s_lc.fits
8941934,21,tess2020020091053-s0021-0000000008941934-0167-s_lc.fits
456334158,21,tess2020020091053-s0021-0000000456334158-0167-s_lc.fits
279826509,21,tess2020020091053-s0021-0000000279826509-0167-s_lc.fits
257005016,21,tess2020020091053-s0021-0000000257005016-0167-s_lc.fits
160332940,21,tess2020020091053-s0021-0000000160332940-0167-s_lc.fits
126238229,21,tess2020020091053-s0021-0000000126238229-0167-s_lc.fits
229762378,21,tess2020020091053-s0021-0000000229762378-0167-s_lc.fits
459796060,21,tess2020020091053-s0021-0000000459796060-0167-s_lc.fits
237201691,21,tess2020020091053-s0021-0000000237201691-0167-s_lc.fits
272705724,21,tess2020020091053-s0021-0000000272705724-0167-s_lc.fits
310982478,21,tess2020020091053-s0021-0000000310982478-0167-s_lc.fits
229586343,21,tess2020020091053-s0021-0000000229586343-0167-s_lc.fits
241195097,21,tess2020020091053-s0021-0000000241195097-0167-s_lc.fits
16163202,21,tess2020020091053-s0021-0000000016163202-0167-s_lc.fits
445812976,21,tess2020020091053-s0021-0000000445812976-0167-s_lc.fits
441809057,21,tess2020020091053-s0021-0000000441809057-0167-s_lc.fits
257082250,21,tess2020020091053-s0021-0000000257082250-0167-s_lc.fits
356891315,21,tess2020020091053-s0021-0000000356891315-0167-s_lc.fits
148910602,21,tess2020020091053-s0021-0000000148910602-0167-s_lc.fits
353940559,21,tess2020020091053-s0021-0000000353940559-0167-s_lc.fits
160488880,21,tess2020020091053-s0021-0000000160488880-0167-s_lc.fits
165856250,21,tess2020020091053-s0021-0000000165856250-0167-s_lc.fits
289539704,21,tess2020020091053-s0021-0000000289539704-0167-s_lc.fits
229978829,21,tess2020020091053-s0021-0000000229978829-0167-s_lc.fits
232681375,21,tess2020020091053-s0021-0000000232681375-0167-s_lc.fits
219855010,21,tess2020020091053-s0021-0000000219855010-0167-s_lc.fits
142565384,21,tess2020020091053-s0021-0000000142565384-0167-s_lc.fits
416536928,21,tess2020020091053-s0021-0000000416536928-0167-s_lc.fits
8920935,21,tess2020020091053-s0021-0000000008920935-0167-s_lc.fits
125528336,21,tess2020020091053-s0021-0000000125528336-0167-s_lc.fits
21440607,21,tess2020020091053-s0021-0000000021440607-0167-s_lc.fits
219462217,21,tess2020020091053-s0021-0000000219462217-0167-s_lc.fits
159296870,21,tess2020020091053-s0021-0000000159296870-0167-s_lc.fits
258826934,21,tess2020020091053-s0021-0000000258826934-0167-s_lc.fits
284930422,21,tess2020020091053-s0021-0000000284930422-0167-s_lc.fits
229538269,21,tess2020020091053-s0021-0000000229538269-0167-s_lc.fits
237202729,21,tess2020020091053-s0021-0000000237202729-0167-s_lc.fits
230010430,21,tess2020020091053-s0021-0000000230010430-0167-s_lc.fits
371766705,21,tess2020020091053-s0021-0000000371766705-0167-s_lc.fits
103755249,21,tess2020020091053-s0021-0000000103755249-0167-s_lc.fits
302666806,21,tess2020020091053-s0021-0000000302666806-0167-s_lc.fits
99319802,21,tess2020020091053-s0021-0000000099319802-0167-s_lc.fits
272748597,21,tess2020020091053-s0021-0000000272748597-0167-s_lc.fits
23992204,21,tess2020020091053-s0021-0000000023992204-0167-s_lc.fits
137968212,21,tess2020020091053-s0021-0000000137968212-0167-s_lc.fits
353734779,21,tess2020020091053-s0021-0000000353734779-0167-s_lc.fits
900457004,21,tess2020020091053-s0021-0000000900457004-0167-s_lc.fits
24025002,21,tess2020020091053-s0021-0000000024025002-0167-s_lc.fits
233170091,21,tess2020020091053-s0021-0000000233170091-0167-s_lc.fits
237103217,21,tess2020020091053-s0021-0000000237103217-0167-s_lc.fits
367738743,21,tess2020020091053-s0021-0000000367738743-0167-s_lc.fits
154905915,21,tess2020020091053-s0021-0000000154905915-0167-s_lc.fits
279826340,21,tess2020020091053-s0021-0000000279826340-0167-s_lc.fits
4840058,21,tess2020020091053-s0021-0000000004840058-0167-s_lc.fits
298050341,21,tess2020020091053-s0021-0000000298050341-0167-s_lc.fits
229537444,21,tess2020020091053-s0021-0000000229537444-0167-s_lc.fits
17327368,21,tess2020020091053-s0021-0000000017327368-0167-s_lc.fits
302767924,21,tess2020020091053-s0021-0000000302767924-0167-s_lc.fits
230076333,21,tess2020020091053-s0021-0000000230076333-0167-s_lc.fits
150327216,21,tess2020020091053-s0021-0000000150327216-0167-s_lc.fits
1551363569,21,tess2020020091053-s0021-0000001551363569-0167-s_lc.fits
147895725,21,tess2020020091053-s0021-0000000147895725-0167-s_lc.fits
232616272,21,tess2020020091053-s0021-0000000232616272-0167-s_lc.fits
8922516,21,tess2020020091053-s0021-0000000008922516-0167-s_lc.fits
149399573,21,tess2020020091053-s0021-0000000149399573-0167-s_lc.fits
329345211,21,tess2020020091053-s0021-0000000329345211-0167-s_lc.fits
441717318,21,tess2020020091053-s0021-0000000441717318-0167-s_lc.fits
253040597,21,tess2020020091053-s0021-0000000253040597-0167-s_lc.fits
441729756,21,tess2020020091053-s0021-0000000441729756-0167-s_lc.fits
252485796,21,tess2020020091053-s0021-0000000252485796-0167-s_lc.fits
371546078,21,tess2020020091053-s0021-0000000371546078-0167-s_lc.fits
219776325,21,tess2020020091053-s0021-0000000219776325-0167-s_lc.fits
229481553,21,tess2020020091053-s0021-0000000229481553-0167-s_lc.fits
409275842,21,tess2020020091053-s0021-0000000409275842-0167-s_lc.fits
103571388,21,tess2020020091053-s0021-0000000103571388-0167-s_lc.fits
467179528,21,tess2020020091053-s0021-0000000467179528-0167-s_lc.fits
258350615,21,tess2020020091053-s0021-0000000258350615-0167-s_lc.fits
358767844,21,tess2020020091053-s0021-0000000358767844-0167-s_lc.fits
416191022,21,tess2020020091053-s0021-0000000416191022-0167-s_lc.fits
335965982,21,tess2020020091053-s0021-0000000335965982-0167-s_lc.fits
233623010,21,tess2020020091053-s0021-0000000233623010-0167-s_lc.fits
236712038,21,tess2020020091053-s0021-0000000236712038-0167-s_lc.fits
199607772,21,tess2020020091053-s0021-0000000199607772-0167-s_lc.fits
230080609,21,tess2020020091053-s0021-0000000230080609-0167-s_lc.fits
372732576,21,tess2020020091053-s0021-0000000372732576-0167-s_lc.fits
27070163,21,tess2020020091053-s0021-0000000027070163-0167-s_lc.fits
158460947,21,tess2020020091053-s0021-0000000158460947-0167-s_lc.fits
142395176,21,tess2020020091053-s0021-0000000142395176-0167-s_lc.fits
359493952,21,tess2020020091053-s0021-0000000359493952-0167-s_lc.fits
272669949,21,tess2020020091053-s0021-0000000272669949-0167-s_lc.fits
153950237,21,tess2020020091053-s0021-0000000153950237-0167-s_lc.fits
17329961,21,tess2020020091053-s0021-0000000017329961-0167-s_lc.fits
272651028,21,tess2020020091053-s0021-0000000272651028-0167-s_lc.fits
252478389,21,tess2020020091053-s0021-0000000252478389-0167-s_lc.fits
453447311,21,tess2020020091053-s0021-0000000453447311-0167-s_lc.fits
137711713,21,tess2020020091053-s0021-0000000137711713-0167-s_lc.fits
237199341,21,tess2020020091053-s0021-0000000237199341-0167-s_lc.fits
262970406,21,tess2020020091053-s0021-0000000262970406-0167-s_lc.fits
229767960,21,tess2020020091053-s0021-0000000229767960-0167-s_lc.fits
307984288,21,tess2020020091053-s0021-0000000307984288-0167-s_lc.fits
445856863,21,tess2020020091053-s0021-0000000445856863-0167-s_lc.fits
4896785,21,tess2020020091053-s0021-0000000004896785-0167-s_lc.fits
165991339,21,tess2020020091053-s0021-0000000165991339-0167-s_lc.fits
156103097,21,tess2020020091053-s0021-0000000156103097-0167-s_lc.fits
233634704,21,tess2020020091053-s0021-0000000233634704-0167-s_lc.fits
39718015,21,tess2020020091053-s0021-0000000039718015-0167-s_lc.fits
23972414,21,tess2020020091053-s0021-0000000023972414-0167-s_lc.fits
142935023,21,tess2020020091053-s0021-0000000142935023-0167-s_lc.fits
147611977,21,tess2020020091053-s0021-0000000147611977-0167-s_lc.fits
229770586,21,tess2020020091053-s0021-0000000229770586-0167-s_lc.fits
229484546,21,tess2020020091053-s0021-0000000229484546-0167-s_lc.fits
357167199,21,tess2020020091053-s0021-0000000357167199-0167-s_lc.fits
198236922,21,tess2020020091053-s0021-0000000198236922-0167-s_lc.fits
341839271,21,tess2020020091053-s0021-0000000341839271-0167-s_lc.fits
287087262,21,tess2020020091053-s0021-0000000287087262-0167-s_lc.fits
230006181,21,tess2020020091053-s0021-0000000230006181-0167-s_lc.fits
103685736,21,tess2020020091053-s0021-0000000103685736-0167-s_lc.fits
154457695,21,tess2020020091053-s0021-0000000154457695-0167-s_lc.fits
445832795,21,tess2020020091053-s0021-0000000445832795-0167-s_lc.fits
233086616,21,tess2020020091053-s0021-0000000233086616-0167-s_lc.fits
272748292,21,tess2020020091053-s0021-0000000272748292-0167-s_lc.fits
353898354,21,tess2020020091053-s0021-0000000353898354-0167-s_lc.fits
453425616,21,tess2020020091053-s0021-0000000453425616-0167-s_lc.fits
359482728,21,tess2020020091053-s0021-0000000359482728-0167-s_lc.fits
298735541,21,tess2020020091053-s0021-0000000298735541-0167-s_lc.fits
137646342,21,tess2020020091053-s0021-0000000137646342-0167-s_lc.fits
159454564,21,tess2020020091053-s0021-0000000159454564-0167-s_lc.fits
279826726,21,tess2020020091053-s0021-0000000279826726-0167-s_lc.fits
409287863,21,tess2020020091053-s0021-0000000409287863-0167-s_lc.fits
233069727,21,tess2020020091053-s0021-0000000233069727-0167-s_lc.fits
198187737,21,tess2020020091053-s0021-0000000198187737-0167-s_lc.fits
284893583,21,tess2020020091053-s0021-0000000284893583-0167-s_lc.fits
417932121,21,tess2020020091053-s0021-0000000417932121-0167-s_lc.fits
103632624,21,tess2020020091053-s0021-0000000103632624-0167-s_lc.fits
198388218,21,tess2020020091053-s0021-0000000198388218-0167-s_lc.fits
233625914,21,tess2020020091053-s0021-0000000233625914-0167-s_lc.fits
392367236,21,tess2020020091053-s0021-0000000392367236-0167-s_lc.fits
288676274,21,tess2020020091053-s0021-0000000288676274-0167-s_lc.fits
332109475,21,tess2020020091053-s0021-0000000332109475-0167-s_lc.fits
23969412,21,tess2020020091053-s0021-0000000023969412-0167-s_lc.fits
198486129,21,tess2020020091053-s0021-0000000198486129-0167-s_lc.fits
8718531,21,tess2020020091053-s0021-0000000008718531-0167-s_lc.fits
188467018,21,tess2020020091053-s0021-0000000188467018-0167-s_lc.fits
367837910,21,tess2020020091053-s0021-0000000367837910-0167-s_lc.fits
148960992,21,tess2020020091053-s0021-0000000148960992-0167-s_lc.fits
99091204,21,tess2020020091053-s0021-0000000099091204-0167-s_lc.fits
356015058,21,tess2020020091053-s0021-0000000356015058-0167-s_lc.fits
230019779,21,tess2020020091053-s0021-0000000230019779-0167-s_lc.fits
453444486,21,tess2020020091053-s0021-0000000453444486-0167-s_lc.fits
252805955,21,tess2020020091053-s0021-0000000252805955-0167-s_lc.fits
198511979,21,tess2020020091053-s0021-0000000198511979-0167-s_lc.fits
8261768,21,tess2020020091053-s0021-0000000008261768-0167-s_lc.fits
1271282343,21,tess2020020091053-s0021-0000001271282343-0167-s_lc.fits
142373354,21,tess2020020091053-s0021-0000000142373354-0167-s_lc.fits
3908312,21,tess2020020091053-s0021-0000000003908312-0167-s_lc.fits
103806085,21,tess2020020091053-s0021-0000000103806085-0167-s_lc.fits
289589344,21,tess2020020091053-s0021-0000000289589344-0167-s_lc.fits
235715135,21,tess2020020091053-s0021-0000000235715135-0167-s_lc.fits
219097728,21,tess2020020091053-s0021-0000000219097728-0167-s_lc.fits
166126884,21,tess2020020091053-s0021-0000000166126884-0167-s_lc.fits
233531296,21,tess2020020091053-s0021-0000000233531296-0167-s_lc.fits
229914087,21,tess2020020091053-s0021-0000000229914087-0167-s_lc.fits
272757740,21,tess2020020091053-s0021-0000000272757740-0167-s_lc.fits
159634826,21,tess2020020091053-s0021-0000000159634826-0167-s_lc.fits
159509609,21,tess2020020091053-s0021-0000000159509609-0167-s_lc.fits
321415083,21,tess2020020091053-s0021-0000000321415083-0167-s_lc.fits
105513085,21,tess2020020091053-s0021-0000000105513085-0167-s_lc.fits
268055518,21,tess2020020091053-s0021-0000000268055518-0167-s_lc.fits
253040394,21,tess2020020091053-s0021-0000000253040394-0167-s_lc.fits
117356076,21,tess2020020091053-s0021-0000000117356076-0167-s_lc.fits
453425318,21,tess2020020091053-s0021-0000000453425318-0167-s_lc.fits
272785394,21,tess2020020091053-s0021-0000000272785394-0167-s_lc.fits
160409535,21,tess2020020091053-s0021-0000000160409535-0167-s_lc.fits
459793572,21,tess2020020091053-s0021-0000000459793572-0167-s_lc.fits
233057038,21,tess2020020091053-s0021-0000000233057038-0167-s_lc.fits
287086228,21,tess2020020091053-s0021-0000000287086228-0167-s_lc.fits
313302924,21,tess2020020091053-s0021-0000000313302924-0167-s_lc.fits
