tic_id,Sector,Filename
417850184,48,tess2022027120115-s0048-0000000417850184-0219-s_lc.fits
393860634,48,tess2022027120115-s0048-0000000393860634-0219-s_lc.fits
160439300,48,tess2022027120115-s0048-0000000160439300-0219-s_lc.fits
284192530,48,tess2022027120115-s0048-0000000284192530-0219-s_lc.fits
258871793,48,tess2022027120115-s0048-0000000258871793-0219-s_lc.fits
367603422,48,tess2022027120115-s0048-0000000367603422-0219-s_lc.fits
801240860,48,tess2022027120115-s0048-0000000801240860-0219-s_lc.fits
160618342,48,tess2022027120115-s0048-0000000160618342-0219-s_lc.fits
159990678,48,tess2022027120115-s0048-0000000159990678-0219-s_lc.fits
313274272,48,tess2022027120115-s0048-0000000313274272-0219-s_lc.fits
233071986,48,tess2022027120115-s0048-0000000233071986-0219-s_lc.fits
139400590,48,tess2022027120115-s0048-0000000139400590-0219-s_lc.fits
160583415,48,tess2022027120115-s0048-0000000160583415-0219-s_lc.fits
160603250,48,tess2022027120115-s0048-0000000160603250-0219-s_lc.fits
125529346,48,tess2022027120115-s0048-0000000125529346-0219-s_lc.fits
353936253,48,tess2022027120115-s0048-0000000353936253-0219-s_lc.fits
160536588,48,tess2022027120115-s0048-0000000160536588-0219-s_lc.fits
232645983,48,tess2022027120115-s0048-0000000232645983-0219-s_lc.fits
55754305,48,tess2022027120115-s0048-0000000055754305-0219-s_lc.fits
149927597,48,tess2022027120115-s0048-0000000149927597-0219-s_lc.fits
4841970,48,tess2022027120115-s0048-0000000004841970-0219-s_lc.fits
258461740,48,tess2022027120115-s0048-0000000258461740-0219-s_lc.fits
287226643,48,tess2022027120115-s0048-0000000287226643-0219-s_lc.fits
55748145,48,tess2022027120115-s0048-0000000055748145-0219-s_lc.fits
88730385,48,tess2022027120115-s0048-0000000088730385-0219-s_lc.fits
459223799,48,tess2022027120115-s0048-0000000459223799-0219-s_lc.fits
233058265,48,tess2022027120115-s0048-0000000233058265-0219-s_lc.fits
166011625,48,tess2022027120115-s0048-0000000166011625-0219-s_lc.fits
219860013,48,tess2022027120115-s0048-0000000219860013-0219-s_lc.fits
1102338384,48,tess2022027120115-s0048-0000001102338384-0219-s_lc.fits
17144271,48,tess2022027120115-s0048-0000000017144271-0219-s_lc.fits
900174265,48,tess2022027120115-s0048-0000000900174265-0219-s_lc.fits
356822274,48,tess2022027120115-s0048-0000000356822274-0219-s_lc.fits
840388818,48,tess2022027120115-s0048-0000000840388818-0219-s_lc.fits
390018987,48,tess2022027120115-s0048-0000000390018987-0219-s_lc.fits
229513160,48,tess2022027120115-s0048-0000000229513160-0219-s_lc.fits
125552085,48,tess2022027120115-s0048-0000000125552085-0219-s_lc.fits
297984114,48,tess2022027120115-s0048-0000000297984114-0219-s_lc.fits
11906889,48,tess2022027120115-s0048-0000000011906889-0219-s_lc.fits
453444024,48,tess2022027120115-s0048-0000000453444024-0219-s_lc.fits
159635958,48,tess2022027120115-s0048-0000000159635958-0219-s_lc.fits
149416090,48,tess2022027120115-s0048-0000000149416090-0219-s_lc.fits
229793100,48,tess2022027120115-s0048-0000000229793100-0219-s_lc.fits
289727834,48,tess2022027120115-s0048-0000000289727834-0219-s_lc.fits
236714379,48,tess2022027120115-s0048-0000000236714379-0219-s_lc.fits
288634427,48,tess2022027120115-s0048-0000000288634427-0219-s_lc.fits
219751163,48,tess2022027120115-s0048-0000000219751163-0219-s_lc.fits
462548542,48,tess2022027120115-s0048-0000000462548542-0219-s_lc.fits
103700545,48,tess2022027120115-s0048-0000000103700545-0219-s_lc.fits
1001416747,48,tess2022027120115-s0048-0000001001416747-0219-s_lc.fits
357045538,48,tess2022027120115-s0048-0000000357045538-0219-s_lc.fits
229966905,48,tess2022027120115-s0048-0000000229966905-0219-s_lc.fits
229745238,48,tess2022027120115-s0048-0000000229745238-0219-s_lc.fits
233433348,48,tess2022027120115-s0048-0000000233433348-0219-s_lc.fits
154563125,48,tess2022027120115-s0048-0000000154563125-0219-s_lc.fits
229535612,48,tess2022027120115-s0048-0000000229535612-0219-s_lc.fits
160309525,48,tess2022027120115-s0048-0000000160309525-0219-s_lc.fits
321442206,48,tess2022027120115-s0048-0000000321442206-0219-s_lc.fits
298265922,48,tess2022027120115-s0048-0000000298265922-0219-s_lc.fits
166066762,48,tess2022027120115-s0048-0000000166066762-0219-s_lc.fits
233168390,48,tess2022027120115-s0048-0000000233168390-0219-s_lc.fits
153935487,48,tess2022027120115-s0048-0000000153935487-0219-s_lc.fits
8915744,48,tess2022027120115-s0048-0000000008915744-0219-s_lc.fits
171579369,48,tess2022027120115-s0048-0000000171579369-0219-s_lc.fits
353897791,48,tess2022027120115-s0048-0000000353897791-0219-s_lc.fits
16780077,48,tess2022027120115-s0048-0000000016780077-0219-s_lc.fits
16850725,48,tess2022027120115-s0048-0000000016850725-0219-s_lc.fits
229514852,48,tess2022027120115-s0048-0000000229514852-0219-s_lc.fits
235714568,48,tess2022027120115-s0048-0000000235714568-0219-s_lc.fits
85285177,48,tess2022027120115-s0048-0000000085285177-0219-s_lc.fits
219776919,48,tess2022027120115-s0048-0000000219776919-0219-s_lc.fits
233005511,48,tess2022027120115-s0048-0000000233005511-0219-s_lc.fits
236815784,48,tess2022027120115-s0048-0000000236815784-0219-s_lc.fits
420114700,48,tess2022027120115-s0048-0000000420114700-0219-s_lc.fits
148963793,48,tess2022027120115-s0048-0000000148963793-0219-s_lc.fits
159502465,48,tess2022027120115-s0048-0000000159502465-0219-s_lc.fits
356107942,48,tess2022027120115-s0048-0000000356107942-0219-s_lc.fits
236758438,48,tess2022027120115-s0048-0000000236758438-0219-s_lc.fits
357153847,48,tess2022027120115-s0048-0000000357153847-0219-s_lc.fits
256665574,48,tess2022027120115-s0048-0000000256665574-0219-s_lc.fits
159332859,48,tess2022027120115-s0048-0000000159332859-0219-s_lc.fits
8113343,48,tess2022027120115-s0048-0000000008113343-0219-s_lc.fits
356700071,48,tess2022027120115-s0048-0000000356700071-0219-s_lc.fits
233055188,48,tess2022027120115-s0048-0000000233055188-0219-s_lc.fits
95430384,48,tess2022027120115-s0048-0000000095430384-0219-s_lc.fits
165414450,48,tess2022027120115-s0048-0000000165414450-0219-s_lc.fits
310782209,48,tess2022027120115-s0048-0000000310782209-0219-s_lc.fits
173008360,48,tess2022027120115-s0048-0000000173008360-0219-s_lc.fits
165327214,48,tess2022027120115-s0048-0000000165327214-0219-s_lc.fits
950570354,48,tess2022027120115-s0048-0000000950570354-0219-s_lc.fits
8866148,48,tess2022027120115-s0048-0000000008866148-0219-s_lc.fits
99381358,48,tess2022027120115-s0048-0000000099381358-0219-s_lc.fits
357526042,48,tess2022027120115-s0048-0000000357526042-0219-s_lc.fits
357156220,48,tess2022027120115-s0048-0000000357156220-0219-s_lc.fits
147679672,48,tess2022027120115-s0048-0000000147679672-0219-s_lc.fits
257022710,48,tess2022027120115-s0048-0000000257022710-0219-s_lc.fits
156462507,48,tess2022027120115-s0048-0000000156462507-0219-s_lc.fits
8864454,48,tess2022027120115-s0048-0000000008864454-0219-s_lc.fits
424731749,48,tess2022027120115-s0048-0000000424731749-0219-s_lc.fits
422828136,48,tess2022027120115-s0048-0000000422828136-0219-s_lc.fits
165282568,48,tess2022027120115-s0048-0000000165282568-0219-s_lc.fits
56938988,48,tess2022027120115-s0048-0000000056938988-0219-s_lc.fits
198356514,48,tess2022027120115-s0048-0000000198356514-0219-s_lc.fits
233519583,48,tess2022027120115-s0048-0000000233519583-0219-s_lc.fits
316386075,48,tess2022027120115-s0048-0000000316386075-0219-s_lc.fits
237101244,48,tess2022027120115-s0048-0000000237101244-0219-s_lc.fits
8769568,48,tess2022027120115-s0048-0000000008769568-0219-s_lc.fits
1116672,48,tess2022027120115-s0048-0000000001116672-0219-s_lc.fits
233194447,48,tess2022027120115-s0048-0000000233194447-0219-s_lc.fits
233178589,48,tess2022027120115-s0048-0000000233178589-0219-s_lc.fits
236759049,48,tess2022027120115-s0048-0000000236759049-0219-s_lc.fits
232604837,48,tess2022027120115-s0048-0000000232604837-0219-s_lc.fits
840301630,48,tess2022027120115-s0048-0000000840301630-0219-s_lc.fits
8262528,48,tess2022027120115-s0048-0000000008262528-0219-s_lc.fits
165526988,48,tess2022027120115-s0048-0000000165526988-0219-s_lc.fits
900510139,48,tess2022027120115-s0048-0000000900510139-0219-s_lc.fits
159634928,48,tess2022027120115-s0048-0000000159634928-0219-s_lc.fits
233739525,48,tess2022027120115-s0048-0000000233739525-0219-s_lc.fits
258829061,48,tess2022027120115-s0048-0000000258829061-0219-s_lc.fits
441663519,48,tess2022027120115-s0048-0000000441663519-0219-s_lc.fits
334831987,48,tess2022027120115-s0048-0000000334831987-0219-s_lc.fits
302308242,48,tess2022027120115-s0048-0000000302308242-0219-s_lc.fits
1097360,48,tess2022027120115-s0048-0000000001097360-0219-s_lc.fits
229715468,48,tess2022027120115-s0048-0000000229715468-0219-s_lc.fits
115810257,48,tess2022027120115-s0048-0000000115810257-0219-s_lc.fits
241200338,48,tess2022027120115-s0048-0000000241200338-0219-s_lc.fits
154014160,48,tess2022027120115-s0048-0000000154014160-0219-s_lc.fits
160333747,48,tess2022027120115-s0048-0000000160333747-0219-s_lc.fits
173005244,48,tess2022027120115-s0048-0000000173005244-0219-s_lc.fits
1401080686,48,tess2022027120115-s0048-0000001401080686-0219-s_lc.fits
453444900,48,tess2022027120115-s0048-0000000453444900-0219-s_lc.fits
18021619,48,tess2022027120115-s0048-0000000018021619-0219-s_lc.fits
8260435,48,tess2022027120115-s0048-0000000008260435-0219-s_lc.fits
157979185,48,tess2022027120115-s0048-0000000157979185-0219-s_lc.fits
85221216,48,tess2022027120115-s0048-0000000085221216-0219-s_lc.fits
160583519,48,tess2022027120115-s0048-0000000160583519-0219-s_lc.fits
236715555,48,tess2022027120115-s0048-0000000236715555-0219-s_lc.fits
467179528,48,tess2022027120115-s0048-0000000467179528-0219-s_lc.fits
166151280,48,tess2022027120115-s0048-0000000166151280-0219-s_lc.fits
321441123,48,tess2022027120115-s0048-0000000321441123-0219-s_lc.fits
125528956,48,tess2022027120115-s0048-0000000125528956-0219-s_lc.fits
154067715,48,tess2022027120115-s0048-0000000154067715-0219-s_lc.fits
233602506,48,tess2022027120115-s0048-0000000233602506-0219-s_lc.fits
236765084,48,tess2022027120115-s0048-0000000236765084-0219-s_lc.fits
230386660,48,tess2022027120115-s0048-0000000230386660-0219-s_lc.fits
219815295,48,tess2022027120115-s0048-0000000219815295-0219-s_lc.fits
229766208,48,tess2022027120115-s0048-0000000229766208-0219-s_lc.fits
950400021,48,tess2022027120115-s0048-0000000950400021-0219-s_lc.fits
308014627,48,tess2022027120115-s0048-0000000308014627-0219-s_lc.fits
233048469,48,tess2022027120115-s0048-0000000233048469-0219-s_lc.fits
403114253,48,tess2022027120115-s0048-0000000403114253-0219-s_lc.fits
389964536,48,tess2022027120115-s0048-0000000389964536-0219-s_lc.fits
202467661,48,tess2022027120115-s0048-0000000202467661-0219-s_lc.fits
321601485,48,tess2022027120115-s0048-0000000321601485-0219-s_lc.fits
357036834,48,tess2022027120115-s0048-0000000357036834-0219-s_lc.fits
1001595824,48,tess2022027120115-s0048-0000001001595824-0219-s_lc.fits
156889545,48,tess2022027120115-s0048-0000000156889545-0219-s_lc.fits
318340898,48,tess2022027120115-s0048-0000000318340898-0219-s_lc.fits
236934929,48,tess2022027120115-s0048-0000000236934929-0219-s_lc.fits
233176871,48,tess2022027120115-s0048-0000000233176871-0219-s_lc.fits
257046812,48,tess2022027120115-s0048-0000000257046812-0219-s_lc.fits
233124051,48,tess2022027120115-s0048-0000000233124051-0219-s_lc.fits
171578151,48,tess2022027120115-s0048-0000000171578151-0219-s_lc.fits
230131147,48,tess2022027120115-s0048-0000000230131147-0219-s_lc.fits
237204259,48,tess2022027120115-s0048-0000000237204259-0219-s_lc.fits
43216584,48,tess2022027120115-s0048-0000000043216584-0219-s_lc.fits
95338753,48,tess2022027120115-s0048-0000000095338753-0219-s_lc.fits
16247025,48,tess2022027120115-s0048-0000000016247025-0219-s_lc.fits
1102325271,48,tess2022027120115-s0048-0000001102325271-0219-s_lc.fits
284454822,48,tess2022027120115-s0048-0000000284454822-0219-s_lc.fits
232526380,48,tess2022027120115-s0048-0000000232526380-0219-s_lc.fits
5011862,48,tess2022027120115-s0048-0000000005011862-0219-s_lc.fits
159091459,48,tess2022027120115-s0048-0000000159091459-0219-s_lc.fits
252793902,48,tess2022027120115-s0048-0000000252793902-0219-s_lc.fits
233500248,48,tess2022027120115-s0048-0000000233500248-0219-s_lc.fits
160267750,48,tess2022027120115-s0048-0000000160267750-0219-s_lc.fits
1884494358,48,tess2022027120115-s0048-0000001884494358-0219-s_lc.fits
9378791,48,tess2022027120115-s0048-0000000009378791-0219-s_lc.fits
376884253,48,tess2022027120115-s0048-0000000376884253-0219-s_lc.fits
147897190,48,tess2022027120115-s0048-0000000147897190-0219-s_lc.fits
154089403,48,tess2022027120115-s0048-0000000154089403-0219-s_lc.fits
148893954,48,tess2022027120115-s0048-0000000148893954-0219-s_lc.fits
332474872,48,tess2022027120115-s0048-0000000332474872-0219-s_lc.fits
356015617,48,tess2022027120115-s0048-0000000356015617-0219-s_lc.fits
198415544,48,tess2022027120115-s0048-0000000198415544-0219-s_lc.fits
1102698835,48,tess2022027120115-s0048-0000001102698835-0219-s_lc.fits
230004905,48,tess2022027120115-s0048-0000000230004905-0219-s_lc.fits
224608210,48,tess2022027120115-s0048-0000000224608210-0219-s_lc.fits
159414803,48,tess2022027120115-s0048-0000000159414803-0219-s_lc.fits
900279106,48,tess2022027120115-s0048-0000000900279106-0219-s_lc.fits
311068627,48,tess2022027120115-s0048-0000000311068627-0219-s_lc.fits
156170444,48,tess2022027120115-s0048-0000000156170444-0219-s_lc.fits
219096147,48,tess2022027120115-s0048-0000000219096147-0219-s_lc.fits
311070085,48,tess2022027120115-s0048-0000000311070085-0219-s_lc.fits
8854965,48,tess2022027120115-s0048-0000000008854965-0219-s_lc.fits
155175596,48,tess2022027120115-s0048-0000000155175596-0219-s_lc.fits
63309193,48,tess2022027120115-s0048-0000000063309193-0219-s_lc.fits
289537812,48,tess2022027120115-s0048-0000000289537812-0219-s_lc.fits
235715094,48,tess2022027120115-s0048-0000000235715094-0219-s_lc.fits
1717797165,48,tess2022027120115-s0048-0000001717797165-0219-s_lc.fits
334832457,48,tess2022027120115-s0048-0000000334832457-0219-s_lc.fits
172536921,48,tess2022027120115-s0048-0000000172536921-0219-s_lc.fits
233546272,48,tess2022027120115-s0048-0000000233546272-0219-s_lc.fits
219108429,48,tess2022027120115-s0048-0000000219108429-0219-s_lc.fits
8794756,48,tess2022027120115-s0048-0000000008794756-0219-s_lc.fits
219854858,48,tess2022027120115-s0048-0000000219854858-0219-s_lc.fits
288240627,48,tess2022027120115-s0048-0000000288240627-0219-s_lc.fits
53567462,48,tess2022027120115-s0048-0000000053567462-0219-s_lc.fits
445836730,48,tess2022027120115-s0048-0000000445836730-0219-s_lc.fits
160423277,48,tess2022027120115-s0048-0000000160423277-0219-s_lc.fits
236715685,48,tess2022027120115-s0048-0000000236715685-0219-s_lc.fits
402655800,48,tess2022027120115-s0048-0000000402655800-0219-s_lc.fits
230080609,48,tess2022027120115-s0048-0000000230080609-0219-s_lc.fits
171629892,48,tess2022027120115-s0048-0000000171629892-0219-s_lc.fits
308015513,48,tess2022027120115-s0048-0000000308015513-0219-s_lc.fits
166179436,48,tess2022027120115-s0048-0000000166179436-0219-s_lc.fits
229639831,48,tess2022027120115-s0048-0000000229639831-0219-s_lc.fits
233209903,48,tess2022027120115-s0048-0000000233209903-0219-s_lc.fits
229615589,48,tess2022027120115-s0048-0000000229615589-0219-s_lc.fits
153974882,48,tess2022027120115-s0048-0000000153974882-0219-s_lc.fits
159158539,48,tess2022027120115-s0048-0000000159158539-0219-s_lc.fits
166064773,48,tess2022027120115-s0048-0000000166064773-0219-s_lc.fits
441809977,48,tess2022027120115-s0048-0000000441809977-0219-s_lc.fits
53578643,48,tess2022027120115-s0048-0000000053578643-0219-s_lc.fits
198479358,48,tess2022027120115-s0048-0000000198479358-0219-s_lc.fits
441739153,48,tess2022027120115-s0048-0000000441739153-0219-s_lc.fits
356822524,48,tess2022027120115-s0048-0000000356822524-0219-s_lc.fits
115890408,48,tess2022027120115-s0048-0000000115890408-0219-s_lc.fits
202442573,48,tess2022027120115-s0048-0000000202442573-0219-s_lc.fits
82263441,48,tess2022027120115-s0048-0000000082263441-0219-s_lc.fits
17301350,48,tess2022027120115-s0048-0000000017301350-0219-s_lc.fits
376869778,48,tess2022027120115-s0048-0000000376869778-0219-s_lc.fits
165498192,48,tess2022027120115-s0048-0000000165498192-0219-s_lc.fits
103805387,48,tess2022027120115-s0048-0000000103805387-0219-s_lc.fits
141862238,48,tess2022027120115-s0048-0000000141862238-0219-s_lc.fits
1001238503,48,tess2022027120115-s0048-0000001001238503-0219-s_lc.fits
441797394,48,tess2022027120115-s0048-0000000441797394-0219-s_lc.fits
165687248,48,tess2022027120115-s0048-0000000165687248-0219-s_lc.fits
307908464,48,tess2022027120115-s0048-0000000307908464-0219-s_lc.fits
233065340,48,tess2022027120115-s0048-0000000233065340-0219-s_lc.fits
356538524,48,tess2022027120115-s0048-0000000356538524-0219-s_lc.fits
365929223,48,tess2022027120115-s0048-0000000365929223-0219-s_lc.fits
229647419,48,tess2022027120115-s0048-0000000229647419-0219-s_lc.fits
229914575,48,tess2022027120115-s0048-0000000229914575-0219-s_lc.fits
288346064,48,tess2022027120115-s0048-0000000288346064-0219-s_lc.fits
199572211,48,tess2022027120115-s0048-0000000199572211-0219-s_lc.fits
450331147,48,tess2022027120115-s0048-0000000450331147-0219-s_lc.fits
233604949,48,tess2022027120115-s0048-0000000233604949-0219-s_lc.fits
356742999,48,tess2022027120115-s0048-0000000356742999-0219-s_lc.fits
368435919,48,tess2022027120115-s0048-0000000368435919-0219-s_lc.fits
165499176,48,tess2022027120115-s0048-0000000165499176-0219-s_lc.fits
356821294,48,tess2022027120115-s0048-0000000356821294-0219-s_lc.fits
198182825,48,tess2022027120115-s0048-0000000198182825-0219-s_lc.fits
125527701,48,tess2022027120115-s0048-0000000125527701-0219-s_lc.fits
86105911,48,tess2022027120115-s0048-0000000086105911-0219-s_lc.fits
840798748,48,tess2022027120115-s0048-0000000840798748-0219-s_lc.fits
950563813,48,tess2022027120115-s0048-0000000950563813-0219-s_lc.fits
99866335,48,tess2022027120115-s0048-0000000099866335-0219-s_lc.fits
224295866,48,tess2022027120115-s0048-0000000224295866-0219-s_lc.fits
27000214,48,tess2022027120115-s0048-0000000027000214-0219-s_lc.fits
141248743,48,tess2022027120115-s0048-0000000141248743-0219-s_lc.fits
362225924,48,tess2022027120115-s0048-0000000362225924-0219-s_lc.fits
142947255,48,tess2022027120115-s0048-0000000142947255-0219-s_lc.fits
307986889,48,tess2022027120115-s0048-0000000307986889-0219-s_lc.fits
288345106,48,tess2022027120115-s0048-0000000288345106-0219-s_lc.fits
219099171,48,tess2022027120115-s0048-0000000219099171-0219-s_lc.fits
