tic_id,Sector,Filename
717078727,33,tess2020351194500-s0033-0000000717078727-0203-s_lc.fits
280117704,33,tess2020351194500-s0033-0000000280117704-0203-s_lc.fits
51830556,33,tess2020351194500-s0033-0000000051830556-0203-s_lc.fits
91865914,33,tess2020351194500-s0033-0000000091865914-0203-s_lc.fits
307019673,33,tess2020351194500-s0033-0000000307019673-0203-s_lc.fits
177287258,33,tess2020351194500-s0033-0000000177287258-0203-s_lc.fits
143122948,33,tess2020351194500-s0033-0000000143122948-0203-s_lc.fits
41032744,33,tess2020351194500-s0033-0000000041032744-0203-s_lc.fits
97062473,33,tess2020351194500-s0033-0000000097062473-0203-s_lc.fits
220458872,33,tess2020351194500-s0033-0000000220458872-0203-s_lc.fits
386319774,33,tess2020351194500-s0033-0000000386319774-0203-s_lc.fits
33421307,33,tess2020351194500-s0033-0000000033421307-0203-s_lc.fits
167697655,33,tess2020351194500-s0033-0000000167697655-0203-s_lc.fits
220433100,33,tess2020351194500-s0033-0000000220433100-0203-s_lc.fits
317588524,33,tess2020351194500-s0033-0000000317588524-0203-s_lc.fits
309703701,33,tess2020351194500-s0033-0000000309703701-0203-s_lc.fits
238133179,33,tess2020351194500-s0033-0000000238133179-0203-s_lc.fits
59608614,33,tess2020351194500-s0033-0000000059608614-0203-s_lc.fits
123457028,33,tess2020351194500-s0033-0000000123457028-0203-s_lc.fits
141805180,33,tess2020351194500-s0033-0000000141805180-0203-s_lc.fits
167814656,33,tess2020351194500-s0033-0000000167814656-0203-s_lc.fits
382144171,33,tess2020351194500-s0033-0000000382144171-0203-s_lc.fits
149473171,33,tess2020351194500-s0033-0000000149473171-0203-s_lc.fits
64603833,33,tess2020351194500-s0033-0000000064603833-0203-s_lc.fits
255565860,33,tess2020351194500-s0033-0000000255565860-0203-s_lc.fits
10258836,33,tess2020351194500-s0033-0000000010258836-0203-s_lc.fits
232046371,33,tess2020351194500-s0033-0000000232046371-0203-s_lc.fits
382436277,33,tess2020351194500-s0033-0000000382436277-0203-s_lc.fits
25118098,33,tess2020351194500-s0033-0000000025118098-0203-s_lc.fits
148001905,33,tess2020351194500-s0033-0000000148001905-0203-s_lc.fits
148801288,33,tess2020351194500-s0033-0000000148801288-0203-s_lc.fits
271693722,33,tess2020351194500-s0033-0000000271693722-0203-s_lc.fits
237640132,33,tess2020351194500-s0033-0000000237640132-0203-s_lc.fits
95329698,33,tess2020351194500-s0033-0000000095329698-0203-s_lc.fits
235055973,33,tess2020351194500-s0033-0000000235055973-0203-s_lc.fits
24751958,33,tess2020351194500-s0033-0000000024751958-0203-s_lc.fits
150271738,33,tess2020351194500-s0033-0000000150271738-0203-s_lc.fits
150165311,33,tess2020351194500-s0033-0000000150165311-0203-s_lc.fits
156937088,33,tess2020351194500-s0033-0000000156937088-0203-s_lc.fits
39222289,33,tess2020351194500-s0033-0000000039222289-0203-s_lc.fits
148131554,33,tess2020351194500-s0033-0000000148131554-0203-s_lc.fits
5372293,33,tess2020351194500-s0033-0000000005372293-0203-s_lc.fits
220454933,33,tess2020351194500-s0033-0000000220454933-0203-s_lc.fits
34929051,33,tess2020351194500-s0033-0000000034929051-0203-s_lc.fits
255590410,33,tess2020351194500-s0033-0000000255590410-0203-s_lc.fits
151561363,33,tess2020351194500-s0033-0000000151561363-0203-s_lc.fits
404974043,33,tess2020351194500-s0033-0000000404974043-0203-s_lc.fits
374974954,33,tess2020351194500-s0033-0000000374974954-0203-s_lc.fits
33149852,33,tess2020351194500-s0033-0000000033149852-0203-s_lc.fits
350862376,33,tess2020351194500-s0033-0000000350862376-0203-s_lc.fits
229196844,33,tess2020351194500-s0033-0000000229196844-0203-s_lc.fits
165211915,33,tess2020351194500-s0033-0000000165211915-0203-s_lc.fits
5193717,33,tess2020351194500-s0033-0000000005193717-0203-s_lc.fits
251232771,33,tess2020351194500-s0033-0000000251232771-0203-s_lc.fits
55601705,33,tess2020351194500-s0033-0000000055601705-0203-s_lc.fits
322742572,33,tess2020351194500-s0033-0000000322742572-0203-s_lc.fits
30034266,33,tess2020351194500-s0033-0000000030034266-0203-s_lc.fits
39819499,33,tess2020351194500-s0033-0000000039819499-0203-s_lc.fits
37388429,33,tess2020351194500-s0033-0000000037388429-0203-s_lc.fits
72345914,33,tess2020351194500-s0033-0000000072345914-0203-s_lc.fits
350145729,33,tess2020351194500-s0033-0000000350145729-0203-s_lc.fits
293846387,33,tess2020351194500-s0033-0000000293846387-0203-s_lc.fits
350559756,33,tess2020351194500-s0033-0000000350559756-0203-s_lc.fits
156933622,33,tess2020351194500-s0033-0000000156933622-0203-s_lc.fits
238012121,33,tess2020351194500-s0033-0000000238012121-0203-s_lc.fits
55745413,33,tess2020351194500-s0033-0000000055745413-0203-s_lc.fits
14714257,33,tess2020351194500-s0033-0000000014714257-0203-s_lc.fits
156950487,33,tess2020351194500-s0033-0000000156950487-0203-s_lc.fits
231494355,33,tess2020351194500-s0033-0000000231494355-0203-s_lc.fits
300514542,33,tess2020351194500-s0033-0000000300514542-0203-s_lc.fits
375057127,33,tess2020351194500-s0033-0000000375057127-0203-s_lc.fits
279990392,33,tess2020351194500-s0033-0000000279990392-0203-s_lc.fits
238189798,33,tess2020351194500-s0033-0000000238189798-0203-s_lc.fits
60381595,33,tess2020351194500-s0033-0000000060381595-0203-s_lc.fits
684835820,33,tess2020351194500-s0033-0000000684835820-0203-s_lc.fits
445998638,33,tess2020351194500-s0033-0000000445998638-0203-s_lc.fits
233975276,33,tess2020351194500-s0033-0000000233975276-0203-s_lc.fits
32499655,33,tess2020351194500-s0033-0000000032499655-0203-s_lc.fits
134427830,33,tess2020351194500-s0033-0000000134427830-0203-s_lc.fits
37998576,33,tess2020351194500-s0033-0000000037998576-0203-s_lc.fits
30110465,33,tess2020351194500-s0033-0000000030110465-0203-s_lc.fits
290054667,33,tess2020351194500-s0033-0000000290054667-0203-s_lc.fits
31015738,33,tess2020351194500-s0033-0000000031015738-0203-s_lc.fits
54059755,33,tess2020351194500-s0033-0000000054059755-0203-s_lc.fits
55559079,33,tess2020351194500-s0033-0000000055559079-0203-s_lc.fits
238041040,33,tess2020351194500-s0033-0000000238041040-0203-s_lc.fits
350709221,33,tess2020351194500-s0033-0000000350709221-0203-s_lc.fits
167700020,33,tess2020351194500-s0033-0000000167700020-0203-s_lc.fits
63046356,33,tess2020351194500-s0033-0000000063046356-0203-s_lc.fits
125581499,33,tess2020351194500-s0033-0000000125581499-0203-s_lc.fits
234156661,33,tess2020351194500-s0033-0000000234156661-0203-s_lc.fits
125639523,33,tess2020351194500-s0033-0000000125639523-0203-s_lc.fits
97273981,33,tess2020351194500-s0033-0000000097273981-0203-s_lc.fits
234936149,33,tess2020351194500-s0033-0000000234936149-0203-s_lc.fits
63811570,33,tess2020351194500-s0033-0000000063811570-0203-s_lc.fits
237361085,33,tess2020351194500-s0033-0000000237361085-0203-s_lc.fits
280701076,33,tess2020351194500-s0033-0000000280701076-0203-s_lc.fits
219171290,33,tess2020351194500-s0033-0000000219171290-0203-s_lc.fits
60018827,33,tess2020351194500-s0033-0000000060018827-0203-s_lc.fits
156757065,33,tess2020351194500-s0033-0000000156757065-0203-s_lc.fits
380026032,33,tess2020351194500-s0033-0000000380026032-0203-s_lc.fits
438399821,33,tess2020351194500-s0033-0000000438399821-0203-s_lc.fits
100679498,33,tess2020351194500-s0033-0000000100679498-0203-s_lc.fits
156917205,33,tess2020351194500-s0033-0000000156917205-0203-s_lc.fits
281495893,33,tess2020351194500-s0033-0000000281495893-0203-s_lc.fits
78564337,33,tess2020351194500-s0033-0000000078564337-0203-s_lc.fits
434304760,33,tess2020351194500-s0033-0000000434304760-0203-s_lc.fits
219417261,33,tess2020351194500-s0033-0000000219417261-0203-s_lc.fits
148001365,33,tess2020351194500-s0033-0000000148001365-0203-s_lc.fits
124685493,33,tess2020351194500-s0033-0000000124685493-0203-s_lc.fits
117666759,33,tess2020351194500-s0033-0000000117666759-0203-s_lc.fits
32675999,33,tess2020351194500-s0033-0000000032675999-0203-s_lc.fits
53457068,33,tess2020351194500-s0033-0000000053457068-0203-s_lc.fits
350341850,33,tess2020351194500-s0033-0000000350341850-0203-s_lc.fits
238076306,33,tess2020351194500-s0033-0000000238076306-0203-s_lc.fits
232020876,33,tess2020351194500-s0033-0000000232020876-0203-s_lc.fits
149217937,33,tess2020351194500-s0033-0000000149217937-0203-s_lc.fits
140282069,33,tess2020351194500-s0033-0000000140282069-0203-s_lc.fits
149346418,33,tess2020351194500-s0033-0000000149346418-0203-s_lc.fits
260131643,33,tess2020351194500-s0033-0000000260131643-0203-s_lc.fits
293694777,33,tess2020351194500-s0033-0000000293694777-0203-s_lc.fits
142015623,33,tess2020351194500-s0033-0000000142015623-0203-s_lc.fits
219377396,33,tess2020351194500-s0033-0000000219377396-0203-s_lc.fits
79782258,33,tess2020351194500-s0033-0000000079782258-0203-s_lc.fits
22862802,33,tess2020351194500-s0033-0000000022862802-0203-s_lc.fits
38942862,33,tess2020351194500-s0033-0000000038942862-0203-s_lc.fits
301286510,33,tess2020351194500-s0033-0000000301286510-0203-s_lc.fits
302928031,33,tess2020351194500-s0033-0000000302928031-0203-s_lc.fits
14497339,33,tess2020351194500-s0033-0000000014497339-0203-s_lc.fits
350820735,33,tess2020351194500-s0033-0000000350820735-0203-s_lc.fits
234832960,33,tess2020351194500-s0033-0000000234832960-0203-s_lc.fits
31962911,33,tess2020351194500-s0033-0000000031962911-0203-s_lc.fits
777419727,33,tess2020351194500-s0033-0000000777419727-0203-s_lc.fits
63888622,33,tess2020351194500-s0033-0000000063888622-0203-s_lc.fits
319034252,33,tess2020351194500-s0033-0000000319034252-0203-s_lc.fits
234256778,33,tess2020351194500-s0033-0000000234256778-0203-s_lc.fits
259716542,33,tess2020351194500-s0033-0000000259716542-0203-s_lc.fits
176959701,33,tess2020351194500-s0033-0000000176959701-0203-s_lc.fits
386583446,33,tess2020351194500-s0033-0000000386583446-0203-s_lc.fits
143079284,33,tess2020351194500-s0033-0000000143079284-0203-s_lc.fits
443220510,33,tess2020351194500-s0033-0000000443220510-0203-s_lc.fits
220601321,33,tess2020351194500-s0033-0000000220601321-0203-s_lc.fits
49185262,33,tess2020351194500-s0033-0000000049185262-0203-s_lc.fits
143206616,33,tess2020351194500-s0033-0000000143206616-0203-s_lc.fits
180968610,33,tess2020351194500-s0033-0000000180968610-0203-s_lc.fits
24612992,33,tess2020351194500-s0033-0000000024612992-0203-s_lc.fits
124922609,33,tess2020351194500-s0033-0000000124922609-0203-s_lc.fits
425173292,33,tess2020351194500-s0033-0000000425173292-0203-s_lc.fits
374944622,33,tess2020351194500-s0033-0000000374944622-0203-s_lc.fits
282580967,33,tess2020351194500-s0033-0000000282580967-0203-s_lc.fits
25637013,33,tess2020351194500-s0033-0000000025637013-0203-s_lc.fits
32052179,33,tess2020351194500-s0033-0000000032052179-0203-s_lc.fits
177714986,33,tess2020351194500-s0033-0000000177714986-0203-s_lc.fits
40275791,33,tess2020351194500-s0033-0000000040275791-0203-s_lc.fits
66687682,33,tess2020351194500-s0033-0000000066687682-0203-s_lc.fits
250513109,33,tess2020351194500-s0033-0000000250513109-0203-s_lc.fits
61247279,33,tess2020351194500-s0033-0000000061247279-0203-s_lc.fits
421900019,33,tess2020351194500-s0033-0000000421900019-0203-s_lc.fits
173077660,33,tess2020351194500-s0033-0000000173077660-0203-s_lc.fits
167814740,33,tess2020351194500-s0033-0000000167814740-0203-s_lc.fits
149105052,33,tess2020351194500-s0033-0000000149105052-0203-s_lc.fits
21727279,33,tess2020351194500-s0033-0000000021727279-0203-s_lc.fits
157314047,33,tess2020351194500-s0033-0000000157314047-0203-s_lc.fits
200362199,33,tess2020351194500-s0033-0000000200362199-0203-s_lc.fits
393315435,33,tess2020351194500-s0033-0000000393315435-0203-s_lc.fits
147908323,33,tess2020351194500-s0033-0000000147908323-0203-s_lc.fits
287775924,33,tess2020351194500-s0033-0000000287775924-0203-s_lc.fits
100396813,33,tess2020351194500-s0033-0000000100396813-0203-s_lc.fits
232035006,33,tess2020351194500-s0033-0000000232035006-0203-s_lc.fits
42761307,33,tess2020351194500-s0033-0000000042761307-0203-s_lc.fits
78442916,33,tess2020351194500-s0033-0000000078442916-0203-s_lc.fits
340217286,33,tess2020351194500-s0033-0000000340217286-0203-s_lc.fits
30401301,33,tess2020351194500-s0033-0000000030401301-0203-s_lc.fits
300010120,33,tess2020351194500-s0033-0000000300010120-0203-s_lc.fits
231743190,33,tess2020351194500-s0033-0000000231743190-0203-s_lc.fits
234810085,33,tess2020351194500-s0033-0000000234810085-0203-s_lc.fits
251215854,33,tess2020351194500-s0033-0000000251215854-0203-s_lc.fits
53683571,33,tess2020351194500-s0033-0000000053683571-0203-s_lc.fits
393228638,33,tess2020351194500-s0033-0000000393228638-0203-s_lc.fits
306823515,33,tess2020351194500-s0033-0000000306823515-0203-s_lc.fits
34079617,33,tess2020351194500-s0033-0000000034079617-0203-s_lc.fits
140284119,33,tess2020351194500-s0033-0000000140284119-0203-s_lc.fits
705709368,33,tess2020351194500-s0033-0000000705709368-0203-s_lc.fits
172361463,33,tess2020351194500-s0033-0000000172361463-0203-s_lc.fits
388130122,33,tess2020351194500-s0033-0000000388130122-0203-s_lc.fits
293975288,33,tess2020351194500-s0033-0000000293975288-0203-s_lc.fits
234230792,33,tess2020351194500-s0033-0000000234230792-0203-s_lc.fits
149125483,33,tess2020351194500-s0033-0000000149125483-0203-s_lc.fits
151563908,33,tess2020351194500-s0033-0000000151563908-0203-s_lc.fits
440773432,33,tess2020351194500-s0033-0000000440773432-0203-s_lc.fits
349154302,33,tess2020351194500-s0033-0000000349154302-0203-s_lc.fits
93444907,33,tess2020351194500-s0033-0000000093444907-0203-s_lc.fits
385811983,33,tess2020351194500-s0033-0000000385811983-0203-s_lc.fits
318907741,33,tess2020351194500-s0033-0000000318907741-0203-s_lc.fits
267250882,33,tess2020351194500-s0033-0000000267250882-0203-s_lc.fits
141030721,33,tess2020351194500-s0033-0000000141030721-0203-s_lc.fits
337390696,33,tess2020351194500-s0033-0000000337390696-0203-s_lc.fits
124185859,33,tess2020351194500-s0033-0000000124185859-0203-s_lc.fits
391746189,33,tess2020351194500-s0033-0000000391746189-0203-s_lc.fits
291967802,33,tess2020351194500-s0033-0000000291967802-0203-s_lc.fits
358806516,33,tess2020351194500-s0033-0000000358806516-0203-s_lc.fits
124941769,33,tess2020351194500-s0033-0000000124941769-0203-s_lc.fits
376942777,33,tess2020351194500-s0033-0000000376942777-0203-s_lc.fits
61685939,33,tess2020351194500-s0033-0000000061685939-0203-s_lc.fits
37660654,33,tess2020351194500-s0033-0000000037660654-0203-s_lc.fits
170205282,33,tess2020351194500-s0033-0000000170205282-0203-s_lc.fits
99345215,33,tess2020351194500-s0033-0000000099345215-0203-s_lc.fits
238096972,33,tess2020351194500-s0033-0000000238096972-0203-s_lc.fits
260005109,33,tess2020351194500-s0033-0000000260005109-0203-s_lc.fits
151235263,33,tess2020351194500-s0033-0000000151235263-0203-s_lc.fits
140894053,33,tess2020351194500-s0033-0000000140894053-0203-s_lc.fits
266061553,33,tess2020351194500-s0033-0000000266061553-0203-s_lc.fits
31799975,33,tess2020351194500-s0033-0000000031799975-0203-s_lc.fits
261237085,33,tess2020351194500-s0033-0000000261237085-0203-s_lc.fits
24824031,33,tess2020351194500-s0033-0000000024824031-0203-s_lc.fits
23084451,33,tess2020351194500-s0033-0000000023084451-0203-s_lc.fits
14714109,33,tess2020351194500-s0033-0000000014714109-0203-s_lc.fits
140281093,33,tess2020351194500-s0033-0000000140281093-0203-s_lc.fits
37163189,33,tess2020351194500-s0033-0000000037163189-0203-s_lc.fits
235077250,33,tess2020351194500-s0033-0000000235077250-0203-s_lc.fits
231922199,33,tess2020351194500-s0033-0000000231922199-0203-s_lc.fits
374912345,33,tess2020351194500-s0033-0000000374912345-0203-s_lc.fits
64841664,33,tess2020351194500-s0033-0000000064841664-0203-s_lc.fits
320817861,33,tess2020351194500-s0033-0000000320817861-0203-s_lc.fits
408968756,33,tess2020351194500-s0033-0000000408968756-0203-s_lc.fits
349478970,33,tess2020351194500-s0033-0000000349478970-0203-s_lc.fits
319727977,33,tess2020351194500-s0033-0000000319727977-0203-s_lc.fits
265453074,33,tess2020351194500-s0033-0000000265453074-0203-s_lc.fits
147632208,33,tess2020351194500-s0033-0000000147632208-0203-s_lc.fits
176453249,33,tess2020351194500-s0033-0000000176453249-0203-s_lc.fits
96797806,33,tess2020351194500-s0033-0000000096797806-0203-s_lc.fits
339887586,33,tess2020351194500-s0033-0000000339887586-0203-s_lc.fits
238926969,33,tess2020351194500-s0033-0000000238926969-0203-s_lc.fits
167007869,33,tess2020351194500-s0033-0000000167007869-0203-s_lc.fits
270578385,33,tess2020351194500-s0033-0000000270578385-0203-s_lc.fits
71574096,33,tess2020351194500-s0033-0000000071574096-0203-s_lc.fits
271971626,33,tess2020351194500-s0033-0000000271971626-0203-s_lc.fits
270577175,33,tess2020351194500-s0033-0000000270577175-0203-s_lc.fits
391925105,33,tess2020351194500-s0033-0000000391925105-0203-s_lc.fits
4712449,33,tess2020351194500-s0033-0000000004712449-0203-s_lc.fits
299886320,33,tess2020351194500-s0033-0000000299886320-0203-s_lc.fits
299943301,33,tess2020351194500-s0033-0000000299943301-0203-s_lc.fits
32153468,33,tess2020351194500-s0033-0000000032153468-0203-s_lc.fits
234891077,33,tess2020351194500-s0033-0000000234891077-0203-s_lc.fits
71626485,33,tess2020351194500-s0033-0000000071626485-0203-s_lc.fits
260266656,33,tess2020351194500-s0033-0000000260266656-0203-s_lc.fits
300739542,33,tess2020351194500-s0033-0000000300739542-0203-s_lc.fits
151169065,33,tess2020351194500-s0033-0000000151169065-0203-s_lc.fits
711488065,33,tess2020351194500-s0033-0000000711488065-0203-s_lc.fits
279251651,33,tess2020351194500-s0033-0000000279251651-0203-s_lc.fits
41230564,33,tess2020351194500-s0033-0000000041230564-0203-s_lc.fits
65294790,33,tess2020351194500-s0033-0000000065294790-0203-s_lc.fits
79025804,33,tess2020351194500-s0033-0000000079025804-0203-s_lc.fits
756960163,33,tess2020351194500-s0033-0000000756960163-0203-s_lc.fits
24829181,33,tess2020351194500-s0033-0000000024829181-0203-s_lc.fits
234959344,33,tess2020351194500-s0033-0000000234959344-0203-s_lc.fits
382146255,33,tess2020351194500-s0033-0000000382146255-0203-s_lc.fits
350343101,33,tess2020351194500-s0033-0000000350343101-0203-s_lc.fits
178258789,33,tess2020351194500-s0033-0000000178258789-0203-s_lc.fits
153691038,33,tess2020351194500-s0033-0000000153691038-0203-s_lc.fits
192847366,33,tess2020351194500-s0033-0000000192847366-0203-s_lc.fits
373843125,33,tess2020351194500-s0033-0000000373843125-0203-s_lc.fits
150431148,33,tess2020351194500-s0033-0000000150431148-0203-s_lc.fits
393389704,33,tess2020351194500-s0033-0000000393389704-0203-s_lc.fits
119290862,33,tess2020351194500-s0033-0000000119290862-0203-s_lc.fits
177015791,33,tess2020351194500-s0033-0000000177015791-0203-s_lc.fits
177278486,33,tess2020351194500-s0033-0000000177278486-0203-s_lc.fits
