tic_id,Sector,Filename
347390979,23,tess2020078014623-s0023-0000000347390979-0177-s_lc.fits
156566747,23,tess2020078014623-s0023-0000000156566747-0177-s_lc.fits
364131345,23,tess2020078014623-s0023-0000000364131345-0177-s_lc.fits
357100797,23,tess2020078014623-s0023-0000000357100797-0177-s_lc.fits
441766827,23,tess2020078014623-s0023-0000000441766827-0177-s_lc.fits
23850881,23,tess2020078014623-s0023-0000000023850881-0177-s_lc.fits
312885596,23,tess2020078014623-s0023-0000000312885596-0177-s_lc.fits
422332129,23,tess2020078014623-s0023-0000000422332129-0177-s_lc.fits
162496036,23,tess2020078014623-s0023-0000000162496036-0177-s_lc.fits
368077214,23,tess2020078014623-s0023-0000000368077214-0177-s_lc.fits
259037821,23,tess2020078014623-s0023-0000000259037821-0177-s_lc.fits
92134271,23,tess2020078014623-s0023-0000000092134271-0177-s_lc.fits
255829495,23,tess2020078014623-s0023-0000000255829495-0177-s_lc.fits
149577748,23,tess2020078014623-s0023-0000000149577748-0177-s_lc.fits
328960420,23,tess2020078014623-s0023-0000000328960420-0177-s_lc.fits
219900423,23,tess2020078014623-s0023-0000000219900423-0177-s_lc.fits
332350905,23,tess2020078014623-s0023-0000000332350905-0177-s_lc.fits
82073040,23,tess2020078014623-s0023-0000000082073040-0177-s_lc.fits
230075000,23,tess2020078014623-s0023-0000000230075000-0177-s_lc.fits
160600996,23,tess2020078014623-s0023-0000000160600996-0177-s_lc.fits
364075630,23,tess2020078014623-s0023-0000000364075630-0177-s_lc.fits
258087718,23,tess2020078014623-s0023-0000000258087718-0177-s_lc.fits
233547261,23,tess2020078014623-s0023-0000000233547261-0177-s_lc.fits
366124899,23,tess2020078014623-s0023-0000000366124899-0177-s_lc.fits
232636593,23,tess2020078014623-s0023-0000000232636593-0177-s_lc.fits
377192756,23,tess2020078014623-s0023-0000000377192756-0177-s_lc.fits
233056745,23,tess2020078014623-s0023-0000000233056745-0177-s_lc.fits
202441915,23,tess2020078014623-s0023-0000000202441915-0177-s_lc.fits
219009118,23,tess2020078014623-s0023-0000000219009118-0177-s_lc.fits
284888862,23,tess2020078014623-s0023-0000000284888862-0177-s_lc.fits
441741594,23,tess2020078014623-s0023-0000000441741594-0177-s_lc.fits
356786247,23,tess2020078014623-s0023-0000000356786247-0177-s_lc.fits
235673203,23,tess2020078014623-s0023-0000000235673203-0177-s_lc.fits
307797957,23,tess2020078014623-s0023-0000000307797957-0177-s_lc.fits
229454007,23,tess2020078014623-s0023-0000000229454007-0177-s_lc.fits
219014286,23,tess2020078014623-s0023-0000000219014286-0177-s_lc.fits
392980418,23,tess2020078014623-s0023-0000000392980418-0177-s_lc.fits
27403849,23,tess2020078014623-s0023-0000000027403849-0177-s_lc.fits
1201050893,23,tess2020078014623-s0023-0000001201050893-0177-s_lc.fits
383426499,23,tess2020078014623-s0023-0000000383426499-0177-s_lc.fits
389402140,23,tess2020078014623-s0023-0000000389402140-0177-s_lc.fits
198312110,23,tess2020078014623-s0023-0000000198312110-0177-s_lc.fits
219743359,23,tess2020078014623-s0023-0000000219743359-0177-s_lc.fits
287137505,23,tess2020078014623-s0023-0000000287137505-0177-s_lc.fits
202510436,23,tess2020078014623-s0023-0000000202510436-0177-s_lc.fits
356787666,23,tess2020078014623-s0023-0000000356787666-0177-s_lc.fits
199608344,23,tess2020078014623-s0023-0000000199608344-0177-s_lc.fits
235561232,23,tess2020078014623-s0023-0000000235561232-0177-s_lc.fits
165415544,23,tess2020078014623-s0023-0000000165415544-0177-s_lc.fits
198385148,23,tess2020078014623-s0023-0000000198385148-0177-s_lc.fits
402136587,23,tess2020078014623-s0023-0000000402136587-0177-s_lc.fits
198211921,23,tess2020078014623-s0023-0000000198211921-0177-s_lc.fits
165500231,23,tess2020078014623-s0023-0000000165500231-0177-s_lc.fits
193971329,23,tess2020078014623-s0023-0000000193971329-0177-s_lc.fits
441662406,23,tess2020078014623-s0023-0000000441662406-0177-s_lc.fits
199609152,23,tess2020078014623-s0023-0000000199609152-0177-s_lc.fits
366778750,23,tess2020078014623-s0023-0000000366778750-0177-s_lc.fits
264173853,23,tess2020078014623-s0023-0000000264173853-0177-s_lc.fits
138134176,23,tess2020078014623-s0023-0000000138134176-0177-s_lc.fits
116502587,23,tess2020078014623-s0023-0000000116502587-0177-s_lc.fits
459979506,23,tess2020078014623-s0023-0000000459979506-0177-s_lc.fits
357516671,23,tess2020078014623-s0023-0000000357516671-0177-s_lc.fits
286944205,23,tess2020078014623-s0023-0000000286944205-0177-s_lc.fits
219764189,23,tess2020078014623-s0023-0000000219764189-0177-s_lc.fits
359674951,23,tess2020078014623-s0023-0000000359674951-0177-s_lc.fits
161820334,23,tess2020078014623-s0023-0000000161820334-0177-s_lc.fits
233641525,23,tess2020078014623-s0023-0000000233641525-0177-s_lc.fits
137835456,23,tess2020078014623-s0023-0000000137835456-0177-s_lc.fits
193990389,23,tess2020078014623-s0023-0000000193990389-0177-s_lc.fits
229976701,23,tess2020078014623-s0023-0000000229976701-0177-s_lc.fits
243338220,23,tess2020078014623-s0023-0000000243338220-0177-s_lc.fits
116380226,23,tess2020078014623-s0023-0000000116380226-0177-s_lc.fits
87499724,23,tess2020078014623-s0023-0000000087499724-0177-s_lc.fits
219823196,23,tess2020078014623-s0023-0000000219823196-0177-s_lc.fits
138128172,23,tess2020078014623-s0023-0000000138128172-0177-s_lc.fits
160534539,23,tess2020078014623-s0023-0000000160534539-0177-s_lc.fits
229745664,23,tess2020078014623-s0023-0000000229745664-0177-s_lc.fits
27234054,23,tess2020078014623-s0023-0000000027234054-0177-s_lc.fits
165500708,23,tess2020078014623-s0023-0000000165500708-0177-s_lc.fits
230080910,23,tess2020078014623-s0023-0000000230080910-0177-s_lc.fits
138207725,23,tess2020078014623-s0023-0000000138207725-0177-s_lc.fits
72518243,23,tess2020078014623-s0023-0000000072518243-0177-s_lc.fits
328959298,23,tess2020078014623-s0023-0000000328959298-0177-s_lc.fits
409343581,23,tess2020078014623-s0023-0000000409343581-0177-s_lc.fits
230393833,23,tess2020078014623-s0023-0000000230393833-0177-s_lc.fits
87599705,23,tess2020078014623-s0023-0000000087599705-0177-s_lc.fits
229609179,23,tess2020078014623-s0023-0000000229609179-0177-s_lc.fits
162690091,23,tess2020078014623-s0023-0000000162690091-0177-s_lc.fits
230121054,23,tess2020078014623-s0023-0000000230121054-0177-s_lc.fits
402136768,23,tess2020078014623-s0023-0000000402136768-0177-s_lc.fits
445077995,23,tess2020078014623-s0023-0000000445077995-0177-s_lc.fits
368128153,23,tess2020078014623-s0023-0000000368128153-0177-s_lc.fits
193971038,23,tess2020078014623-s0023-0000000193971038-0177-s_lc.fits
162675702,23,tess2020078014623-s0023-0000000162675702-0177-s_lc.fits
224312880,23,tess2020078014623-s0023-0000000224312880-0177-s_lc.fits
98464968,23,tess2020078014623-s0023-0000000098464968-0177-s_lc.fits
160584159,23,tess2020078014623-s0023-0000000160584159-0177-s_lc.fits
207462962,23,tess2020078014623-s0023-0000000207462962-0177-s_lc.fits
232572557,23,tess2020078014623-s0023-0000000232572557-0177-s_lc.fits
459830156,23,tess2020078014623-s0023-0000000459830156-0177-s_lc.fits
441642515,23,tess2020078014623-s0023-0000000441642515-0177-s_lc.fits
230129281,23,tess2020078014623-s0023-0000000230129281-0177-s_lc.fits
275578118,23,tess2020078014623-s0023-0000000275578118-0177-s_lc.fits
20241173,23,tess2020078014623-s0023-0000000020241173-0177-s_lc.fits
149568944,23,tess2020078014623-s0023-0000000149568944-0177-s_lc.fits
198238305,23,tess2020078014623-s0023-0000000198238305-0177-s_lc.fits
390690432,23,tess2020078014623-s0023-0000000390690432-0177-s_lc.fits
424733221,23,tess2020078014623-s0023-0000000424733221-0177-s_lc.fits
459977686,23,tess2020078014623-s0023-0000000459977686-0177-s_lc.fits
161640872,23,tess2020078014623-s0023-0000000161640872-0177-s_lc.fits
233736604,23,tess2020078014623-s0023-0000000233736604-0177-s_lc.fits
105643183,23,tess2020078014623-s0023-0000000105643183-0177-s_lc.fits
229552370,23,tess2020078014623-s0023-0000000229552370-0177-s_lc.fits
92124675,23,tess2020078014623-s0023-0000000092124675-0177-s_lc.fits
207498551,23,tess2020078014623-s0023-0000000207498551-0177-s_lc.fits
393713736,23,tess2020078014623-s0023-0000000393713736-0177-s_lc.fits
441743003,23,tess2020078014623-s0023-0000000441743003-0177-s_lc.fits
1201218604,23,tess2020078014623-s0023-0000001201218604-0177-s_lc.fits
379137438,23,tess2020078014623-s0023-0000000379137438-0177-s_lc.fits
232527077,23,tess2020078014623-s0023-0000000232527077-0177-s_lc.fits
219112910,23,tess2020078014623-s0023-0000000219112910-0177-s_lc.fits
198179599,23,tess2020078014623-s0023-0000000198179599-0177-s_lc.fits
357036834,23,tess2020078014623-s0023-0000000357036834-0177-s_lc.fits
404519436,23,tess2020078014623-s0023-0000000404519436-0177-s_lc.fits
390726303,23,tess2020078014623-s0023-0000000390726303-0177-s_lc.fits
230089225,23,tess2020078014623-s0023-0000000230089225-0177-s_lc.fits
229786537,23,tess2020078014623-s0023-0000000229786537-0177-s_lc.fits
298201428,23,tess2020078014623-s0023-0000000298201428-0177-s_lc.fits
229672676,23,tess2020078014623-s0023-0000000229672676-0177-s_lc.fits
229789143,23,tess2020078014623-s0023-0000000229789143-0177-s_lc.fits
233689607,23,tess2020078014623-s0023-0000000233689607-0177-s_lc.fits
333732068,23,tess2020078014623-s0023-0000000333732068-0177-s_lc.fits
166051958,23,tess2020078014623-s0023-0000000166051958-0177-s_lc.fits
272748035,23,tess2020078014623-s0023-0000000272748035-0177-s_lc.fits
232611139,23,tess2020078014623-s0023-0000000232611139-0177-s_lc.fits
444060776,23,tess2020078014623-s0023-0000000444060776-0177-s_lc.fits
180651551,23,tess2020078014623-s0023-0000000180651551-0177-s_lc.fits
161639454,23,tess2020078014623-s0023-0000000161639454-0177-s_lc.fits
362079154,23,tess2020078014623-s0023-0000000362079154-0177-s_lc.fits
68035474,23,tess2020078014623-s0023-0000000068035474-0177-s_lc.fits
269697130,23,tess2020078014623-s0023-0000000269697130-0177-s_lc.fits
198557459,23,tess2020078014623-s0023-0000000198557459-0177-s_lc.fits
237097068,23,tess2020078014623-s0023-0000000237097068-0177-s_lc.fits
1271355422,23,tess2020078014623-s0023-0000001271355422-0177-s_lc.fits
88137413,23,tess2020078014623-s0023-0000000088137413-0177-s_lc.fits
198177457,23,tess2020078014623-s0023-0000000198177457-0177-s_lc.fits
310153359,23,tess2020078014623-s0023-0000000310153359-0177-s_lc.fits
280073785,23,tess2020078014623-s0023-0000000280073785-0177-s_lc.fits
237103581,23,tess2020078014623-s0023-0000000237103581-0177-s_lc.fits
232604963,23,tess2020078014623-s0023-0000000232604963-0177-s_lc.fits
320498138,23,tess2020078014623-s0023-0000000320498138-0177-s_lc.fits
365088158,23,tess2020078014623-s0023-0000000365088158-0177-s_lc.fits
68120086,23,tess2020078014623-s0023-0000000068120086-0177-s_lc.fits
417735032,23,tess2020078014623-s0023-0000000417735032-0177-s_lc.fits
157843244,23,tess2020078014623-s0023-0000000157843244-0177-s_lc.fits
198107164,23,tess2020078014623-s0023-0000000198107164-0177-s_lc.fits
219019294,23,tess2020078014623-s0023-0000000219019294-0177-s_lc.fits
420174351,23,tess2020078014623-s0023-0000000420174351-0177-s_lc.fits
207388318,23,tess2020078014623-s0023-0000000207388318-0177-s_lc.fits
202490362,23,tess2020078014623-s0023-0000000202490362-0177-s_lc.fits
394048812,23,tess2020078014623-s0023-0000000394048812-0177-s_lc.fits
166672351,23,tess2020078014623-s0023-0000000166672351-0177-s_lc.fits
237280265,23,tess2020078014623-s0023-0000000237280265-0177-s_lc.fits
207433212,23,tess2020078014623-s0023-0000000207433212-0177-s_lc.fits
459801529,23,tess2020078014623-s0023-0000000459801529-0177-s_lc.fits
198183479,23,tess2020078014623-s0023-0000000198183479-0177-s_lc.fits
258923466,23,tess2020078014623-s0023-0000000258923466-0177-s_lc.fits
409369369,23,tess2020078014623-s0023-0000000409369369-0177-s_lc.fits
149507899,23,tess2020078014623-s0023-0000000149507899-0177-s_lc.fits
175402374,23,tess2020078014623-s0023-0000000175402374-0177-s_lc.fits
235560351,23,tess2020078014623-s0023-0000000235560351-0177-s_lc.fits
235565278,23,tess2020078014623-s0023-0000000235565278-0177-s_lc.fits
115010727,23,tess2020078014623-s0023-0000000115010727-0177-s_lc.fits
199709310,23,tess2020078014623-s0023-0000000199709310-0177-s_lc.fits
366779053,23,tess2020078014623-s0023-0000000366779053-0177-s_lc.fits
230114936,23,tess2020078014623-s0023-0000000230114936-0177-s_lc.fits
207400129,23,tess2020078014623-s0023-0000000207400129-0177-s_lc.fits
399759942,23,tess2020078014623-s0023-0000000399759942-0177-s_lc.fits
198412174,23,tess2020078014623-s0023-0000000198412174-0177-s_lc.fits
207399988,23,tess2020078014623-s0023-0000000207399988-0177-s_lc.fits
199610508,23,tess2020078014623-s0023-0000000199610508-0177-s_lc.fits
368112109,23,tess2020078014623-s0023-0000000368112109-0177-s_lc.fits
160599736,23,tess2020078014623-s0023-0000000160599736-0177-s_lc.fits
159630080,23,tess2020078014623-s0023-0000000159630080-0177-s_lc.fits
207397909,23,tess2020078014623-s0023-0000000207397909-0177-s_lc.fits
232532579,23,tess2020078014623-s0023-0000000232532579-0177-s_lc.fits
353731274,23,tess2020078014623-s0023-0000000353731274-0177-s_lc.fits
92082017,23,tess2020078014623-s0023-0000000092082017-0177-s_lc.fits
404536515,23,tess2020078014623-s0023-0000000404536515-0177-s_lc.fits
366755440,23,tess2020078014623-s0023-0000000366755440-0177-s_lc.fits
230396445,23,tess2020078014623-s0023-0000000230396445-0177-s_lc.fits
160488140,23,tess2020078014623-s0023-0000000160488140-0177-s_lc.fits
229763008,23,tess2020078014623-s0023-0000000229763008-0177-s_lc.fits
165650157,23,tess2020078014623-s0023-0000000165650157-0177-s_lc.fits
199710818,23,tess2020078014623-s0023-0000000199710818-0177-s_lc.fits
445074905,23,tess2020078014623-s0023-0000000445074905-0177-s_lc.fits
207463446,23,tess2020078014623-s0023-0000000207463446-0177-s_lc.fits
161026235,23,tess2020078014623-s0023-0000000161026235-0177-s_lc.fits
92042717,23,tess2020078014623-s0023-0000000092042717-0177-s_lc.fits
229687337,23,tess2020078014623-s0023-0000000229687337-0177-s_lc.fits
289572405,23,tess2020078014623-s0023-0000000289572405-0177-s_lc.fits
445863676,23,tess2020078014623-s0023-0000000445863676-0177-s_lc.fits
1001100501,23,tess2020078014623-s0023-0000001001100501-0177-s_lc.fits
233542195,23,tess2020078014623-s0023-0000000233542195-0177-s_lc.fits
43192576,23,tess2020078014623-s0023-0000000043192576-0177-s_lc.fits
230088977,23,tess2020078014623-s0023-0000000230088977-0177-s_lc.fits
219878156,23,tess2020078014623-s0023-0000000219878156-0177-s_lc.fits
333870949,23,tess2020078014623-s0023-0000000333870949-0177-s_lc.fits
171657375,23,tess2020078014623-s0023-0000000171657375-0177-s_lc.fits
353855548,23,tess2020078014623-s0023-0000000353855548-0177-s_lc.fits
162497108,23,tess2020078014623-s0023-0000000162497108-0177-s_lc.fits
230198630,23,tess2020078014623-s0023-0000000230198630-0177-s_lc.fits
310098604,23,tess2020078014623-s0023-0000000310098604-0177-s_lc.fits
166179517,23,tess2020078014623-s0023-0000000166179517-0177-s_lc.fits
229759788,23,tess2020078014623-s0023-0000000229759788-0177-s_lc.fits
20304970,23,tess2020078014623-s0023-0000000020304970-0177-s_lc.fits
199714039,23,tess2020078014623-s0023-0000000199714039-0177-s_lc.fits
207401873,23,tess2020078014623-s0023-0000000207401873-0177-s_lc.fits
161003904,23,tess2020078014623-s0023-0000000161003904-0177-s_lc.fits
233727422,23,tess2020078014623-s0023-0000000233727422-0177-s_lc.fits
198279946,23,tess2020078014623-s0023-0000000198279946-0177-s_lc.fits
272784026,23,tess2020078014623-s0023-0000000272784026-0177-s_lc.fits
198516322,23,tess2020078014623-s0023-0000000198516322-0177-s_lc.fits
258828773,23,tess2020078014623-s0023-0000000258828773-0177-s_lc.fits
165656833,23,tess2020078014623-s0023-0000000165656833-0177-s_lc.fits
20212115,23,tess2020078014623-s0023-0000000020212115-0177-s_lc.fits
441660979,23,tess2020078014623-s0023-0000000441660979-0177-s_lc.fits
332478129,23,tess2020078014623-s0023-0000000332478129-0177-s_lc.fits
171656983,23,tess2020078014623-s0023-0000000171656983-0177-s_lc.fits
285143017,23,tess2020078014623-s0023-0000000285143017-0177-s_lc.fits
28347144,23,tess2020078014623-s0023-0000000028347144-0177-s_lc.fits
270491667,23,tess2020078014623-s0023-0000000270491667-0177-s_lc.fits
72516161,23,tess2020078014623-s0023-0000000072516161-0177-s_lc.fits
397619850,23,tess2020078014623-s0023-0000000397619850-0177-s_lc.fits
87586600,23,tess2020078014623-s0023-0000000087586600-0177-s_lc.fits
219879207,23,tess2020078014623-s0023-0000000219879207-0177-s_lc.fits
198386931,23,tess2020078014623-s0023-0000000198386931-0177-s_lc.fits
420129284,23,tess2020078014623-s0023-0000000420129284-0177-s_lc.fits
287132123,23,tess2020078014623-s0023-0000000287132123-0177-s_lc.fits
230082562,23,tess2020078014623-s0023-0000000230082562-0177-s_lc.fits
188694544,23,tess2020078014623-s0023-0000000188694544-0177-s_lc.fits
41829852,23,tess2020078014623-s0023-0000000041829852-0177-s_lc.fits
207436278,23,tess2020078014623-s0023-0000000207436278-0177-s_lc.fits
235558910,23,tess2020078014623-s0023-0000000235558910-0177-s_lc.fits
166008967,23,tess2020078014623-s0023-0000000166008967-0177-s_lc.fits
219857577,23,tess2020078014623-s0023-0000000219857577-0177-s_lc.fits
161744573,23,tess2020078014623-s0023-0000000161744573-0177-s_lc.fits
198241851,23,tess2020078014623-s0023-0000000198241851-0177-s_lc.fits
233530909,23,tess2020078014623-s0023-0000000233530909-0177-s_lc.fits
66779265,23,tess2020078014623-s0023-0000000066779265-0177-s_lc.fits
320499643,23,tess2020078014623-s0023-0000000320499643-0177-s_lc.fits
441708144,23,tess2020078014623-s0023-0000000441708144-0177-s_lc.fits
233718817,23,tess2020078014623-s0023-0000000233718817-0177-s_lc.fits
22902829,23,tess2020078014623-s0023-0000000022902829-0177-s_lc.fits
381726880,23,tess2020078014623-s0023-0000000381726880-0177-s_lc.fits
233621588,23,tess2020078014623-s0023-0000000233621588-0177-s_lc.fits
404510731,23,tess2020078014623-s0023-0000000404510731-0177-s_lc.fits
347347005,23,tess2020078014623-s0023-0000000347347005-0177-s_lc.fits
229942089,23,tess2020078014623-s0023-0000000229942089-0177-s_lc.fits
115110822,23,tess2020078014623-s0023-0000000115110822-0177-s_lc.fits
116385310,23,tess2020078014623-s0023-0000000116385310-0177-s_lc.fits
256323002,23,tess2020078014623-s0023-0000000256323002-0177-s_lc.fits
377190057,23,tess2020078014623-s0023-0000000377190057-0177-s_lc.fits
291160451,23,tess2020078014623-s0023-0000000291160451-0177-s_lc.fits
229957149,23,tess2020078014623-s0023-0000000229957149-0177-s_lc.fits
