tic_id,Sector,Filename
377784275,17,tess2019279210107-s0017-0000000377784275-0161-s_lc.fits
196506424,17,tess2019279210107-s0017-0000000196506424-0161-s_lc.fits
189413666,17,tess2019279210107-s0017-0000000189413666-0161-s_lc.fits
359589748,17,tess2019279210107-s0017-0000000359589748-0161-s_lc.fits
58858565,17,tess2019279210107-s0017-0000000058858565-0161-s_lc.fits
305795749,17,tess2019279210107-s0017-0000000305795749-0161-s_lc.fits
28329839,17,tess2019279210107-s0017-0000000028329839-0161-s_lc.fits
229945614,17,tess2019279210107-s0017-0000000229945614-0161-s_lc.fits
322200746,17,tess2019279210107-s0017-0000000322200746-0161-s_lc.fits
219879444,17,tess2019279210107-s0017-0000000219879444-0161-s_lc.fits
202590609,17,tess2019279210107-s0017-0000000202590609-0161-s_lc.fits
359497479,17,tess2019279210107-s0017-0000000359497479-0161-s_lc.fits
387998645,17,tess2019279210107-s0017-0000000387998645-0161-s_lc.fits
25771075,17,tess2019279210107-s0017-0000000025771075-0161-s_lc.fits
470160657,17,tess2019279210107-s0017-0000000470160657-0161-s_lc.fits
13961601,17,tess2019279210107-s0017-0000000013961601-0161-s_lc.fits
398913169,17,tess2019279210107-s0017-0000000398913169-0161-s_lc.fits
1400807589,17,tess2019279210107-s0017-0000001400807589-0161-s_lc.fits
321722931,17,tess2019279210107-s0017-0000000321722931-0161-s_lc.fits
20908562,17,tess2019279210107-s0017-0000000020908562-0161-s_lc.fits
219875104,17,tess2019279210107-s0017-0000000219875104-0161-s_lc.fits
173851556,17,tess2019279210107-s0017-0000000173851556-0161-s_lc.fits
307204193,17,tess2019279210107-s0017-0000000307204193-0161-s_lc.fits
258801797,17,tess2019279210107-s0017-0000000258801797-0161-s_lc.fits
83342983,17,tess2019279210107-s0017-0000000083342983-0161-s_lc.fits
356981123,17,tess2019279210107-s0017-0000000356981123-0161-s_lc.fits
236981780,17,tess2019279210107-s0017-0000000236981780-0161-s_lc.fits
256927060,17,tess2019279210107-s0017-0000000256927060-0161-s_lc.fits
421935673,17,tess2019279210107-s0017-0000000421935673-0161-s_lc.fits
189526794,17,tess2019279210107-s0017-0000000189526794-0161-s_lc.fits
336168253,17,tess2019279210107-s0017-0000000336168253-0161-s_lc.fits
367838785,17,tess2019279210107-s0017-0000000367838785-0161-s_lc.fits
283538039,17,tess2019279210107-s0017-0000000283538039-0161-s_lc.fits
16985875,17,tess2019279210107-s0017-0000000016985875-0161-s_lc.fits
352317343,17,tess2019279210107-s0017-0000000352317343-0161-s_lc.fits
435878017,17,tess2019279210107-s0017-0000000435878017-0161-s_lc.fits
229589141,17,tess2019279210107-s0017-0000000229589141-0161-s_lc.fits
237013329,17,tess2019279210107-s0017-0000000237013329-0161-s_lc.fits
61505365,17,tess2019279210107-s0017-0000000061505365-0161-s_lc.fits
240861779,17,tess2019279210107-s0017-0000000240861779-0161-s_lc.fits
198211736,17,tess2019279210107-s0017-0000000198211736-0161-s_lc.fits
251981413,17,tess2019279210107-s0017-0000000251981413-0161-s_lc.fits
427447890,17,tess2019279210107-s0017-0000000427447890-0161-s_lc.fits
387606117,17,tess2019279210107-s0017-0000000387606117-0161-s_lc.fits
291836643,17,tess2019279210107-s0017-0000000291836643-0161-s_lc.fits
420448703,17,tess2019279210107-s0017-0000000420448703-0161-s_lc.fits
233616461,17,tess2019279210107-s0017-0000000233616461-0161-s_lc.fits
371213793,17,tess2019279210107-s0017-0000000371213793-0161-s_lc.fits
28292981,17,tess2019279210107-s0017-0000000028292981-0161-s_lc.fits
61578310,17,tess2019279210107-s0017-0000000061578310-0161-s_lc.fits
61505888,17,tess2019279210107-s0017-0000000061505888-0161-s_lc.fits
445364216,17,tess2019279210107-s0017-0000000445364216-0161-s_lc.fits
202217535,17,tess2019279210107-s0017-0000000202217535-0161-s_lc.fits
411636563,17,tess2019279210107-s0017-0000000411636563-0161-s_lc.fits
434221364,17,tess2019279210107-s0017-0000000434221364-0161-s_lc.fits
229957585,17,tess2019279210107-s0017-0000000229957585-0161-s_lc.fits
467292776,17,tess2019279210107-s0017-0000000467292776-0161-s_lc.fits
230075971,17,tess2019279210107-s0017-0000000230075971-0161-s_lc.fits
189470713,17,tess2019279210107-s0017-0000000189470713-0161-s_lc.fits
165530042,17,tess2019279210107-s0017-0000000165530042-0161-s_lc.fits
362220699,17,tess2019279210107-s0017-0000000362220699-0161-s_lc.fits
219852286,17,tess2019279210107-s0017-0000000219852286-0161-s_lc.fits
420107988,17,tess2019279210107-s0017-0000000420107988-0161-s_lc.fits
329497457,17,tess2019279210107-s0017-0000000329497457-0161-s_lc.fits
368309715,17,tess2019279210107-s0017-0000000368309715-0161-s_lc.fits
335352512,17,tess2019279210107-s0017-0000000335352512-0161-s_lc.fits
15519418,17,tess2019279210107-s0017-0000000015519418-0161-s_lc.fits
233712177,17,tess2019279210107-s0017-0000000233712177-0161-s_lc.fits
201813598,17,tess2019279210107-s0017-0000000201813598-0161-s_lc.fits
233234793,17,tess2019279210107-s0017-0000000233234793-0161-s_lc.fits
356820178,17,tess2019279210107-s0017-0000000356820178-0161-s_lc.fits
26834853,17,tess2019279210107-s0017-0000000026834853-0161-s_lc.fits
229752227,17,tess2019279210107-s0017-0000000229752227-0161-s_lc.fits
285544488,17,tess2019279210107-s0017-0000000285544488-0161-s_lc.fits
417770100,17,tess2019279210107-s0017-0000000417770100-0161-s_lc.fits
424391070,17,tess2019279210107-s0017-0000000424391070-0161-s_lc.fits
468862950,17,tess2019279210107-s0017-0000000468862950-0161-s_lc.fits
239555994,17,tess2019279210107-s0017-0000000239555994-0161-s_lc.fits
25794165,17,tess2019279210107-s0017-0000000025794165-0161-s_lc.fits
219822742,17,tess2019279210107-s0017-0000000219822742-0161-s_lc.fits
289536949,17,tess2019279210107-s0017-0000000289536949-0161-s_lc.fits
44488067,17,tess2019279210107-s0017-0000000044488067-0161-s_lc.fits
240861392,17,tess2019279210107-s0017-0000000240861392-0161-s_lc.fits
424384788,17,tess2019279210107-s0017-0000000424384788-0161-s_lc.fits
372343189,17,tess2019279210107-s0017-0000000372343189-0161-s_lc.fits
243353954,17,tess2019279210107-s0017-0000000243353954-0161-s_lc.fits
265312846,17,tess2019279210107-s0017-0000000265312846-0161-s_lc.fits
359630365,17,tess2019279210107-s0017-0000000359630365-0161-s_lc.fits
327583823,17,tess2019279210107-s0017-0000000327583823-0161-s_lc.fits
406836408,17,tess2019279210107-s0017-0000000406836408-0161-s_lc.fits
354743384,17,tess2019279210107-s0017-0000000354743384-0161-s_lc.fits
258551207,17,tess2019279210107-s0017-0000000258551207-0161-s_lc.fits
264027094,17,tess2019279210107-s0017-0000000264027094-0161-s_lc.fits
25315342,17,tess2019279210107-s0017-0000000025315342-0161-s_lc.fits
411845789,17,tess2019279210107-s0017-0000000411845789-0161-s_lc.fits
327090771,17,tess2019279210107-s0017-0000000327090771-0161-s_lc.fits
198356533,17,tess2019279210107-s0017-0000000198356533-0161-s_lc.fits
365962203,17,tess2019279210107-s0017-0000000365962203-0161-s_lc.fits
357527401,17,tess2019279210107-s0017-0000000357527401-0161-s_lc.fits
411636838,17,tess2019279210107-s0017-0000000411636838-0161-s_lc.fits
434263493,17,tess2019279210107-s0017-0000000434263493-0161-s_lc.fits
91328572,17,tess2019279210107-s0017-0000000091328572-0161-s_lc.fits
229476369,17,tess2019279210107-s0017-0000000229476369-0161-s_lc.fits
237016001,17,tess2019279210107-s0017-0000000237016001-0161-s_lc.fits
334753249,17,tess2019279210107-s0017-0000000334753249-0161-s_lc.fits
332504864,17,tess2019279210107-s0017-0000000332504864-0161-s_lc.fits
288312270,17,tess2019279210107-s0017-0000000288312270-0161-s_lc.fits
240948035,17,tess2019279210107-s0017-0000000240948035-0161-s_lc.fits
420108623,17,tess2019279210107-s0017-0000000420108623-0161-s_lc.fits
53758113,17,tess2019279210107-s0017-0000000053758113-0161-s_lc.fits
233071509,17,tess2019279210107-s0017-0000000233071509-0161-s_lc.fits
264221508,17,tess2019279210107-s0017-0000000264221508-0161-s_lc.fits
431601118,17,tess2019279210107-s0017-0000000431601118-0161-s_lc.fits
80513959,17,tess2019279210107-s0017-0000000080513959-0161-s_lc.fits
387289881,17,tess2019279210107-s0017-0000000387289881-0161-s_lc.fits
202796892,17,tess2019279210107-s0017-0000000202796892-0161-s_lc.fits
436556047,17,tess2019279210107-s0017-0000000436556047-0161-s_lc.fits
256745947,17,tess2019279210107-s0017-0000000256745947-0161-s_lc.fits
399789568,17,tess2019279210107-s0017-0000000399789568-0161-s_lc.fits
18278783,17,tess2019279210107-s0017-0000000018278783-0161-s_lc.fits
332478129,17,tess2019279210107-s0017-0000000332478129-0161-s_lc.fits
126984091,17,tess2019279210107-s0017-0000000126984091-0161-s_lc.fits
298142468,17,tess2019279210107-s0017-0000000298142468-0161-s_lc.fits
406895522,17,tess2019279210107-s0017-0000000406895522-0161-s_lc.fits
233631155,17,tess2019279210107-s0017-0000000233631155-0161-s_lc.fits
341815229,17,tess2019279210107-s0017-0000000341815229-0161-s_lc.fits
367142878,17,tess2019279210107-s0017-0000000367142878-0161-s_lc.fits
459979376,17,tess2019279210107-s0017-0000000459979376-0161-s_lc.fits
201651046,17,tess2019279210107-s0017-0000000201651046-0161-s_lc.fits
236932691,17,tess2019279210107-s0017-0000000236932691-0161-s_lc.fits
407155253,17,tess2019279210107-s0017-0000000407155253-0161-s_lc.fits
224597832,17,tess2019279210107-s0017-0000000224597832-0161-s_lc.fits
411610916,17,tess2019279210107-s0017-0000000411610916-0161-s_lc.fits
237235316,17,tess2019279210107-s0017-0000000237235316-0161-s_lc.fits
229675893,17,tess2019279210107-s0017-0000000229675893-0161-s_lc.fits
236866556,17,tess2019279210107-s0017-0000000236866556-0161-s_lc.fits
18226346,17,tess2019279210107-s0017-0000000018226346-0161-s_lc.fits
233684978,17,tess2019279210107-s0017-0000000233684978-0161-s_lc.fits
61234972,17,tess2019279210107-s0017-0000000061234972-0161-s_lc.fits
125303617,17,tess2019279210107-s0017-0000000125303617-0161-s_lc.fits
427654745,17,tess2019279210107-s0017-0000000427654745-0161-s_lc.fits
352787151,17,tess2019279210107-s0017-0000000352787151-0161-s_lc.fits
196433128,17,tess2019279210107-s0017-0000000196433128-0161-s_lc.fits
406596139,17,tess2019279210107-s0017-0000000406596139-0161-s_lc.fits
276380682,17,tess2019279210107-s0017-0000000276380682-0161-s_lc.fits
257562020,17,tess2019279210107-s0017-0000000257562020-0161-s_lc.fits
196262140,17,tess2019279210107-s0017-0000000196262140-0161-s_lc.fits
233083216,17,tess2019279210107-s0017-0000000233083216-0161-s_lc.fits
224607716,17,tess2019279210107-s0017-0000000224607716-0161-s_lc.fits
279868193,17,tess2019279210107-s0017-0000000279868193-0161-s_lc.fits
16917330,17,tess2019279210107-s0017-0000000016917330-0161-s_lc.fits
230125546,17,tess2019279210107-s0017-0000000230125546-0161-s_lc.fits
232611163,17,tess2019279210107-s0017-0000000232611163-0161-s_lc.fits
230064587,17,tess2019279210107-s0017-0000000230064587-0161-s_lc.fits
237232044,17,tess2019279210107-s0017-0000000237232044-0161-s_lc.fits
394123805,17,tess2019279210107-s0017-0000000394123805-0161-s_lc.fits
17002718,17,tess2019279210107-s0017-0000000017002718-0161-s_lc.fits
229508304,17,tess2019279210107-s0017-0000000229508304-0161-s_lc.fits
233208639,17,tess2019279210107-s0017-0000000233208639-0161-s_lc.fits
376884274,17,tess2019279210107-s0017-0000000376884274-0161-s_lc.fits
424391516,17,tess2019279210107-s0017-0000000424391516-0161-s_lc.fits
240938469,17,tess2019279210107-s0017-0000000240938469-0161-s_lc.fits
258796169,17,tess2019279210107-s0017-0000000258796169-0161-s_lc.fits
356892348,17,tess2019279210107-s0017-0000000356892348-0161-s_lc.fits
366783194,17,tess2019279210107-s0017-0000000366783194-0161-s_lc.fits
353935151,17,tess2019279210107-s0017-0000000353935151-0161-s_lc.fits
322060937,17,tess2019279210107-s0017-0000000322060937-0161-s_lc.fits
191506641,17,tess2019279210107-s0017-0000000191506641-0161-s_lc.fits
229972269,17,tess2019279210107-s0017-0000000229972269-0161-s_lc.fits
198176418,17,tess2019279210107-s0017-0000000198176418-0161-s_lc.fits
366865165,17,tess2019279210107-s0017-0000000366865165-0161-s_lc.fits
196897927,17,tess2019279210107-s0017-0000000196897927-0161-s_lc.fits
315925537,17,tess2019279210107-s0017-0000000315925537-0161-s_lc.fits
288267833,17,tess2019279210107-s0017-0000000288267833-0161-s_lc.fits
237292927,17,tess2019279210107-s0017-0000000237292927-0161-s_lc.fits
414807729,17,tess2019279210107-s0017-0000000414807729-0161-s_lc.fits
410237858,17,tess2019279210107-s0017-0000000410237858-0161-s_lc.fits
258700451,17,tess2019279210107-s0017-0000000258700451-0161-s_lc.fits
333226092,17,tess2019279210107-s0017-0000000333226092-0161-s_lc.fits
202045270,17,tess2019279210107-s0017-0000000202045270-0161-s_lc.fits
389914559,17,tess2019279210107-s0017-0000000389914559-0161-s_lc.fits
390950562,17,tess2019279210107-s0017-0000000390950562-0161-s_lc.fits
188633484,17,tess2019279210107-s0017-0000000188633484-0161-s_lc.fits
28392367,17,tess2019279210107-s0017-0000000028392367-0161-s_lc.fits
387507116,17,tess2019279210107-s0017-0000000387507116-0161-s_lc.fits
421726415,17,tess2019279210107-s0017-0000000421726415-0161-s_lc.fits
16997732,17,tess2019279210107-s0017-0000000016997732-0161-s_lc.fits
233756137,17,tess2019279210107-s0017-0000000233756137-0161-s_lc.fits
462619597,17,tess2019279210107-s0017-0000000462619597-0161-s_lc.fits
441728540,17,tess2019279210107-s0017-0000000441728540-0161-s_lc.fits
312252141,17,tess2019279210107-s0017-0000000312252141-0161-s_lc.fits
85281132,17,tess2019279210107-s0017-0000000085281132-0161-s_lc.fits
191632569,17,tess2019279210107-s0017-0000000191632569-0161-s_lc.fits
18278446,17,tess2019279210107-s0017-0000000018278446-0161-s_lc.fits
435858664,17,tess2019279210107-s0017-0000000435858664-0161-s_lc.fits
467253326,17,tess2019279210107-s0017-0000000467253326-0161-s_lc.fits
201650372,17,tess2019279210107-s0017-0000000201650372-0161-s_lc.fits
189473399,17,tess2019279210107-s0017-0000000189473399-0161-s_lc.fits
176973065,17,tess2019279210107-s0017-0000000176973065-0161-s_lc.fits
440116063,17,tess2019279210107-s0017-0000000440116063-0161-s_lc.fits
202649731,17,tess2019279210107-s0017-0000000202649731-0161-s_lc.fits
1551465780,17,tess2019279210107-s0017-0000001551465780-0161-s_lc.fits
229745712,17,tess2019279210107-s0017-0000000229745712-0161-s_lc.fits
194305189,17,tess2019279210107-s0017-0000000194305189-0161-s_lc.fits
229999178,17,tess2019279210107-s0017-0000000229999178-0161-s_lc.fits
600494350,17,tess2019279210107-s0017-0000000600494350-0161-s_lc.fits
57917921,17,tess2019279210107-s0017-0000000057917921-0161-s_lc.fits
190969691,17,tess2019279210107-s0017-0000000190969691-0161-s_lc.fits
243277123,17,tess2019279210107-s0017-0000000243277123-0161-s_lc.fits
427805488,17,tess2019279210107-s0017-0000000427805488-0161-s_lc.fits
191375669,17,tess2019279210107-s0017-0000000191375669-0161-s_lc.fits
367855252,17,tess2019279210107-s0017-0000000367855252-0161-s_lc.fits
441796342,17,tess2019279210107-s0017-0000000441796342-0161-s_lc.fits
326915213,17,tess2019279210107-s0017-0000000326915213-0161-s_lc.fits
377784967,17,tess2019279210107-s0017-0000000377784967-0161-s_lc.fits
237285961,17,tess2019279210107-s0017-0000000237285961-0161-s_lc.fits
258828773,17,tess2019279210107-s0017-0000000258828773-0161-s_lc.fits
315910378,17,tess2019279210107-s0017-0000000315910378-0161-s_lc.fits
306117908,17,tess2019279210107-s0017-0000000306117908-0161-s_lc.fits
252778384,17,tess2019279210107-s0017-0000000252778384-0161-s_lc.fits
173301317,17,tess2019279210107-s0017-0000000173301317-0161-s_lc.fits
272783392,17,tess2019279210107-s0017-0000000272783392-0161-s_lc.fits
240993178,17,tess2019279210107-s0017-0000000240993178-0161-s_lc.fits
303365847,17,tess2019279210107-s0017-0000000303365847-0161-s_lc.fits
233076413,17,tess2019279210107-s0017-0000000233076413-0161-s_lc.fits
240729675,17,tess2019279210107-s0017-0000000240729675-0161-s_lc.fits
230123535,17,tess2019279210107-s0017-0000000230123535-0161-s_lc.fits
67880516,17,tess2019279210107-s0017-0000000067880516-0161-s_lc.fits
441791113,17,tess2019279210107-s0017-0000000441791113-0161-s_lc.fits
236885887,17,tess2019279210107-s0017-0000000236885887-0161-s_lc.fits
366760231,17,tess2019279210107-s0017-0000000366760231-0161-s_lc.fits
417769956,17,tess2019279210107-s0017-0000000417769956-0161-s_lc.fits
269697130,17,tess2019279210107-s0017-0000000269697130-0161-s_lc.fits
435871534,17,tess2019279210107-s0017-0000000435871534-0161-s_lc.fits
229764231,17,tess2019279210107-s0017-0000000229764231-0161-s_lc.fits
229503249,17,tess2019279210107-s0017-0000000229503249-0161-s_lc.fits
284892749,17,tess2019279210107-s0017-0000000284892749-0161-s_lc.fits
237097068,17,tess2019279210107-s0017-0000000237097068-0161-s_lc.fits
233757300,17,tess2019279210107-s0017-0000000233757300-0161-s_lc.fits
259168516,17,tess2019279210107-s0017-0000000259168516-0161-s_lc.fits
356893337,17,tess2019279210107-s0017-0000000356893337-0161-s_lc.fits
219844820,17,tess2019279210107-s0017-0000000219844820-0161-s_lc.fits
233568822,17,tess2019279210107-s0017-0000000233568822-0161-s_lc.fits
194230330,17,tess2019279210107-s0017-0000000194230330-0161-s_lc.fits
229588059,17,tess2019279210107-s0017-0000000229588059-0161-s_lc.fits
265424566,17,tess2019279210107-s0017-0000000265424566-0161-s_lc.fits
267803839,17,tess2019279210107-s0017-0000000267803839-0161-s_lc.fits
280071089,17,tess2019279210107-s0017-0000000280071089-0161-s_lc.fits
352146571,17,tess2019279210107-s0017-0000000352146571-0161-s_lc.fits
198382049,17,tess2019279210107-s0017-0000000198382049-0161-s_lc.fits
91276684,17,tess2019279210107-s0017-0000000091276684-0161-s_lc.fits
233745490,17,tess2019279210107-s0017-0000000233745490-0161-s_lc.fits
341815576,17,tess2019279210107-s0017-0000000341815576-0161-s_lc.fits
360020620,17,tess2019279210107-s0017-0000000360020620-0161-s_lc.fits
334780848,17,tess2019279210107-s0017-0000000334780848-0161-s_lc.fits
258801436,17,tess2019279210107-s0017-0000000258801436-0161-s_lc.fits
230115444,17,tess2019279210107-s0017-0000000230115444-0161-s_lc.fits
467358613,17,tess2019279210107-s0017-0000000467358613-0161-s_lc.fits
233728020,17,tess2019279210107-s0017-0000000233728020-0161-s_lc.fits
176854310,17,tess2019279210107-s0017-0000000176854310-0161-s_lc.fits
243316031,17,tess2019279210107-s0017-0000000243316031-0161-s_lc.fits
441727177,17,tess2019279210107-s0017-0000000441727177-0161-s_lc.fits
400475748,17,tess2019279210107-s0017-0000000400475748-0161-s_lc.fits
364184882,17,tess2019279210107-s0017-0000000364184882-0161-s_lc.fits
367861063,17,tess2019279210107-s0017-0000000367861063-0161-s_lc.fits
