tic_id,Sector,Filename
348898031,30,tess2020266004630-s0030-0000000348898031-0195-s_lc.fits
63898434,30,tess2020266004630-s0030-0000000063898434-0195-s_lc.fits
11614642,30,tess2020266004630-s0030-0000000011614642-0195-s_lc.fits
42014852,30,tess2020266004630-s0030-0000000042014852-0195-s_lc.fits
72583504,30,tess2020266004630-s0030-0000000072583504-0195-s_lc.fits
200742814,30,tess2020266004630-s0030-0000000200742814-0195-s_lc.fits
238200516,30,tess2020266004630-s0030-0000000238200516-0195-s_lc.fits
149931603,30,tess2020266004630-s0030-0000000149931603-0195-s_lc.fits
38711614,30,tess2020266004630-s0030-0000000038711614-0195-s_lc.fits
201879501,30,tess2020266004630-s0030-0000000201879501-0195-s_lc.fits
25000587,30,tess2020266004630-s0030-0000000025000587-0195-s_lc.fits
25195362,30,tess2020266004630-s0030-0000000025195362-0195-s_lc.fits
215402778,30,tess2020266004630-s0030-0000000215402778-0195-s_lc.fits
220479847,30,tess2020266004630-s0030-0000000220479847-0195-s_lc.fits
220427527,30,tess2020266004630-s0030-0000000220427527-0195-s_lc.fits
220022156,30,tess2020266004630-s0030-0000000220022156-0195-s_lc.fits
3923921,30,tess2020266004630-s0030-0000000003923921-0195-s_lc.fits
28107384,30,tess2020266004630-s0030-0000000028107384-0195-s_lc.fits
380860468,30,tess2020266004630-s0030-0000000380860468-0195-s_lc.fits
141610893,30,tess2020266004630-s0030-0000000141610893-0195-s_lc.fits
369588233,30,tess2020266004630-s0030-0000000369588233-0195-s_lc.fits
40142787,30,tess2020266004630-s0030-0000000040142787-0195-s_lc.fits
33526265,30,tess2020266004630-s0030-0000000033526265-0195-s_lc.fits
92993379,30,tess2020266004630-s0030-0000000092993379-0195-s_lc.fits
309617117,30,tess2020266004630-s0030-0000000309617117-0195-s_lc.fits
3894469,30,tess2020266004630-s0030-0000000003894469-0195-s_lc.fits
685499337,30,tess2020266004630-s0030-0000000685499337-0195-s_lc.fits
219220127,30,tess2020266004630-s0030-0000000219220127-0195-s_lc.fits
146732878,30,tess2020266004630-s0030-0000000146732878-0195-s_lc.fits
72764956,30,tess2020266004630-s0030-0000000072764956-0195-s_lc.fits
293347978,30,tess2020266004630-s0030-0000000293347978-0195-s_lc.fits
32089522,30,tess2020266004630-s0030-0000000032089522-0195-s_lc.fits
166787782,30,tess2020266004630-s0030-0000000166787782-0195-s_lc.fits
72691316,30,tess2020266004630-s0030-0000000072691316-0195-s_lc.fits
149450458,30,tess2020266004630-s0030-0000000149450458-0195-s_lc.fits
382633872,30,tess2020266004630-s0030-0000000382633872-0195-s_lc.fits
219988264,30,tess2020266004630-s0030-0000000219988264-0195-s_lc.fits
178170290,30,tess2020266004630-s0030-0000000178170290-0195-s_lc.fits
10835890,30,tess2020266004630-s0030-0000000010835890-0195-s_lc.fits
150168739,30,tess2020266004630-s0030-0000000150168739-0195-s_lc.fits
406448202,30,tess2020266004630-s0030-0000000406448202-0195-s_lc.fits
29987961,30,tess2020266004630-s0030-0000000029987961-0195-s_lc.fits
164699595,30,tess2020266004630-s0030-0000000164699595-0195-s_lc.fits
423661870,30,tess2020266004630-s0030-0000000423661870-0195-s_lc.fits
262819551,30,tess2020266004630-s0030-0000000262819551-0195-s_lc.fits
72763465,30,tess2020266004630-s0030-0000000072763465-0195-s_lc.fits
166852312,30,tess2020266004630-s0030-0000000166852312-0195-s_lc.fits
28055278,30,tess2020266004630-s0030-0000000028055278-0195-s_lc.fits
220416206,30,tess2020266004630-s0030-0000000220416206-0195-s_lc.fits
220391773,30,tess2020266004630-s0030-0000000220391773-0195-s_lc.fits
423670850,30,tess2020266004630-s0030-0000000423670850-0195-s_lc.fits
49558849,30,tess2020266004630-s0030-0000000049558849-0195-s_lc.fits
219997218,30,tess2020266004630-s0030-0000000219997218-0195-s_lc.fits
142169644,30,tess2020266004630-s0030-0000000142169644-0195-s_lc.fits
31944115,30,tess2020266004630-s0030-0000000031944115-0195-s_lc.fits
206492505,30,tess2020266004630-s0030-0000000206492505-0195-s_lc.fits
38696898,30,tess2020266004630-s0030-0000000038696898-0195-s_lc.fits
220409997,30,tess2020266004630-s0030-0000000220409997-0195-s_lc.fits
388105427,30,tess2020266004630-s0030-0000000388105427-0195-s_lc.fits
11543592,30,tess2020266004630-s0030-0000000011543592-0195-s_lc.fits
91525927,30,tess2020266004630-s0030-0000000091525927-0195-s_lc.fits
650630886,30,tess2020266004630-s0030-0000000650630886-0195-s_lc.fits
42015512,30,tess2020266004630-s0030-0000000042015512-0195-s_lc.fits
67589720,30,tess2020266004630-s0030-0000000067589720-0195-s_lc.fits
32535846,30,tess2020266004630-s0030-0000000032535846-0195-s_lc.fits
167554039,30,tess2020266004630-s0030-0000000167554039-0195-s_lc.fits
610646403,30,tess2020266004630-s0030-0000000610646403-0195-s_lc.fits
220475913,30,tess2020266004630-s0030-0000000220475913-0195-s_lc.fits
149218036,30,tess2020266004630-s0030-0000000149218036-0195-s_lc.fits
197789891,30,tess2020266004630-s0030-0000000197789891-0195-s_lc.fits
610137153,30,tess2020266004630-s0030-0000000610137153-0195-s_lc.fits
31926101,30,tess2020266004630-s0030-0000000031926101-0195-s_lc.fits
382200050,30,tess2020266004630-s0030-0000000382200050-0195-s_lc.fits
268717736,30,tess2020266004630-s0030-0000000268717736-0195-s_lc.fits
399694670,30,tess2020266004630-s0030-0000000399694670-0195-s_lc.fits
322212460,30,tess2020266004630-s0030-0000000322212460-0195-s_lc.fits
293972148,30,tess2020266004630-s0030-0000000293972148-0195-s_lc.fits
184533481,30,tess2020266004630-s0030-0000000184533481-0195-s_lc.fits
142170242,30,tess2020266004630-s0030-0000000142170242-0195-s_lc.fits
439404859,30,tess2020266004630-s0030-0000000439404859-0195-s_lc.fits
32354252,30,tess2020266004630-s0030-0000000032354252-0195-s_lc.fits
616683073,30,tess2020266004630-s0030-0000000616683073-0195-s_lc.fits
300940126,30,tess2020266004630-s0030-0000000300940126-0195-s_lc.fits
257506406,30,tess2020266004630-s0030-0000000257506406-0195-s_lc.fits
150151262,30,tess2020266004630-s0030-0000000150151262-0195-s_lc.fits
299135180,30,tess2020266004630-s0030-0000000299135180-0195-s_lc.fits
382157794,30,tess2020266004630-s0030-0000000382157794-0195-s_lc.fits
293346024,30,tess2020266004630-s0030-0000000293346024-0195-s_lc.fits
439467104,30,tess2020266004630-s0030-0000000439467104-0195-s_lc.fits
55856762,30,tess2020266004630-s0030-0000000055856762-0195-s_lc.fits
41173048,30,tess2020266004630-s0030-0000000041173048-0195-s_lc.fits
382067998,30,tess2020266004630-s0030-0000000382067998-0195-s_lc.fits
279339218,30,tess2020266004630-s0030-0000000279339218-0195-s_lc.fits
260502102,30,tess2020266004630-s0030-0000000260502102-0195-s_lc.fits
340705412,30,tess2020266004630-s0030-0000000340705412-0195-s_lc.fits
29853290,30,tess2020266004630-s0030-0000000029853290-0195-s_lc.fits
257485640,30,tess2020266004630-s0030-0000000257485640-0195-s_lc.fits
91514847,30,tess2020266004630-s0030-0000000091514847-0195-s_lc.fits
326194924,30,tess2020266004630-s0030-0000000326194924-0195-s_lc.fits
33525394,30,tess2020266004630-s0030-0000000033525394-0195-s_lc.fits
268861974,30,tess2020266004630-s0030-0000000268861974-0195-s_lc.fits
140689204,30,tess2020266004630-s0030-0000000140689204-0195-s_lc.fits
38815522,30,tess2020266004630-s0030-0000000038815522-0195-s_lc.fits
31311824,30,tess2020266004630-s0030-0000000031311824-0195-s_lc.fits
326195464,30,tess2020266004630-s0030-0000000326195464-0195-s_lc.fits
142178278,30,tess2020266004630-s0030-0000000142178278-0195-s_lc.fits
279216869,30,tess2020266004630-s0030-0000000279216869-0195-s_lc.fits
257500475,30,tess2020266004630-s0030-0000000257500475-0195-s_lc.fits
33493389,30,tess2020266004630-s0030-0000000033493389-0195-s_lc.fits
219982502,30,tess2020266004630-s0030-0000000219982502-0195-s_lc.fits
144109779,30,tess2020266004630-s0030-0000000144109779-0195-s_lc.fits
306894507,30,tess2020266004630-s0030-0000000306894507-0195-s_lc.fits
300159301,30,tess2020266004630-s0030-0000000300159301-0195-s_lc.fits
401890432,30,tess2020266004630-s0030-0000000401890432-0195-s_lc.fits
159897819,30,tess2020266004630-s0030-0000000159897819-0195-s_lc.fits
260415529,30,tess2020266004630-s0030-0000000260415529-0195-s_lc.fits
63813639,30,tess2020266004630-s0030-0000000063813639-0195-s_lc.fits
101014976,30,tess2020266004630-s0030-0000000101014976-0195-s_lc.fits
266788465,30,tess2020266004630-s0030-0000000266788465-0195-s_lc.fits
238197709,30,tess2020266004630-s0030-0000000238197709-0195-s_lc.fits
268687458,30,tess2020266004630-s0030-0000000268687458-0195-s_lc.fits
55296576,30,tess2020266004630-s0030-0000000055296576-0195-s_lc.fits
142014655,30,tess2020266004630-s0030-0000000142014655-0195-s_lc.fits
7296224,30,tess2020266004630-s0030-0000000007296224-0195-s_lc.fits
92199622,30,tess2020266004630-s0030-0000000092199622-0195-s_lc.fits
55849142,30,tess2020266004630-s0030-0000000055849142-0195-s_lc.fits
301021999,30,tess2020266004630-s0030-0000000301021999-0195-s_lc.fits
179442778,30,tess2020266004630-s0030-0000000179442778-0195-s_lc.fits
150443238,30,tess2020266004630-s0030-0000000150443238-0195-s_lc.fits
350477233,30,tess2020266004630-s0030-0000000350477233-0195-s_lc.fits
423386452,30,tess2020266004630-s0030-0000000423386452-0195-s_lc.fits
114503215,30,tess2020266004630-s0030-0000000114503215-0195-s_lc.fits
259589791,30,tess2020266004630-s0030-0000000259589791-0195-s_lc.fits
631509014,30,tess2020266004630-s0030-0000000631509014-0195-s_lc.fits
100105079,30,tess2020266004630-s0030-0000000100105079-0195-s_lc.fits
29779122,30,tess2020266004630-s0030-0000000029779122-0195-s_lc.fits
206384206,30,tess2020266004630-s0030-0000000206384206-0195-s_lc.fits
165190618,30,tess2020266004630-s0030-0000000165190618-0195-s_lc.fits
401912309,30,tess2020266004630-s0030-0000000401912309-0195-s_lc.fits
179637509,30,tess2020266004630-s0030-0000000179637509-0195-s_lc.fits
142177511,30,tess2020266004630-s0030-0000000142177511-0195-s_lc.fits
167653919,30,tess2020266004630-s0030-0000000167653919-0195-s_lc.fits
278728951,30,tess2020266004630-s0030-0000000278728951-0195-s_lc.fits
219997865,30,tess2020266004630-s0030-0000000219997865-0195-s_lc.fits
248956810,30,tess2020266004630-s0030-0000000248956810-0195-s_lc.fits
3815486,30,tess2020266004630-s0030-0000000003815486-0195-s_lc.fits
268688179,30,tess2020266004630-s0030-0000000268688179-0195-s_lc.fits
372849089,30,tess2020266004630-s0030-0000000372849089-0195-s_lc.fits
206478361,30,tess2020266004630-s0030-0000000206478361-0195-s_lc.fits
142110487,30,tess2020266004630-s0030-0000000142110487-0195-s_lc.fits
31673592,30,tess2020266004630-s0030-0000000031673592-0195-s_lc.fits
40048348,30,tess2020266004630-s0030-0000000040048348-0195-s_lc.fits
167459228,30,tess2020266004630-s0030-0000000167459228-0195-s_lc.fits
393489158,30,tess2020266004630-s0030-0000000393489158-0195-s_lc.fits
24925276,30,tess2020266004630-s0030-0000000024925276-0195-s_lc.fits
32420545,30,tess2020266004630-s0030-0000000032420545-0195-s_lc.fits
29918916,30,tess2020266004630-s0030-0000000029918916-0195-s_lc.fits
100015149,30,tess2020266004630-s0030-0000000100015149-0195-s_lc.fits
67545636,30,tess2020266004630-s0030-0000000067545636-0195-s_lc.fits
141095913,30,tess2020266004630-s0030-0000000141095913-0195-s_lc.fits
301020541,30,tess2020266004630-s0030-0000000301020541-0195-s_lc.fits
300656410,30,tess2020266004630-s0030-0000000300656410-0195-s_lc.fits
31927068,30,tess2020266004630-s0030-0000000031927068-0195-s_lc.fits
201776030,30,tess2020266004630-s0030-0000000201776030-0195-s_lc.fits
302924227,30,tess2020266004630-s0030-0000000302924227-0195-s_lc.fits
41899074,30,tess2020266004630-s0030-0000000041899074-0195-s_lc.fits
111242321,30,tess2020266004630-s0030-0000000111242321-0195-s_lc.fits
299833067,30,tess2020266004630-s0030-0000000299833067-0195-s_lc.fits
278825715,30,tess2020266004630-s0030-0000000278825715-0195-s_lc.fits
262840487,30,tess2020266004630-s0030-0000000262840487-0195-s_lc.fits
293458314,30,tess2020266004630-s0030-0000000293458314-0195-s_lc.fits
219232732,30,tess2020266004630-s0030-0000000219232732-0195-s_lc.fits
41833594,30,tess2020266004630-s0030-0000000041833594-0195-s_lc.fits
65344981,30,tess2020266004630-s0030-0000000065344981-0195-s_lc.fits
229142820,30,tess2020266004630-s0030-0000000229142820-0195-s_lc.fits
123322016,30,tess2020266004630-s0030-0000000123322016-0195-s_lc.fits
206405700,30,tess2020266004630-s0030-0000000206405700-0195-s_lc.fits
122506972,30,tess2020266004630-s0030-0000000122506972-0195-s_lc.fits
262924920,30,tess2020266004630-s0030-0000000262924920-0195-s_lc.fits
280865190,30,tess2020266004630-s0030-0000000280865190-0195-s_lc.fits
200851505,30,tess2020266004630-s0030-0000000200851505-0195-s_lc.fits
141610916,30,tess2020266004630-s0030-0000000141610916-0195-s_lc.fits
28107201,30,tess2020266004630-s0030-0000000028107201-0195-s_lc.fits
35650818,30,tess2020266004630-s0030-0000000035650818-0195-s_lc.fits
248376572,30,tess2020266004630-s0030-0000000248376572-0195-s_lc.fits
300808911,30,tess2020266004630-s0030-0000000300808911-0195-s_lc.fits
233966493,30,tess2020266004630-s0030-0000000233966493-0195-s_lc.fits
201795552,30,tess2020266004630-s0030-0000000201795552-0195-s_lc.fits
271595936,30,tess2020266004630-s0030-0000000271595936-0195-s_lc.fits
259929341,30,tess2020266004630-s0030-0000000259929341-0195-s_lc.fits
101016457,30,tess2020266004630-s0030-0000000101016457-0195-s_lc.fits
142274336,30,tess2020266004630-s0030-0000000142274336-0195-s_lc.fits
229147247,30,tess2020266004630-s0030-0000000229147247-0195-s_lc.fits
55242082,30,tess2020266004630-s0030-0000000055242082-0195-s_lc.fits
197805226,30,tess2020266004630-s0030-0000000197805226-0195-s_lc.fits
41993362,30,tess2020266004630-s0030-0000000041993362-0195-s_lc.fits
380881822,30,tess2020266004630-s0030-0000000380881822-0195-s_lc.fits
380881837,30,tess2020266004630-s0030-0000000380881837-0195-s_lc.fits
257719018,30,tess2020266004630-s0030-0000000257719018-0195-s_lc.fits
65399082,30,tess2020266004630-s0030-0000000065399082-0195-s_lc.fits
144104345,30,tess2020266004630-s0030-0000000144104345-0195-s_lc.fits
259675295,30,tess2020266004630-s0030-0000000259675295-0195-s_lc.fits
259477672,30,tess2020266004630-s0030-0000000259477672-0195-s_lc.fits
140478481,30,tess2020266004630-s0030-0000000140478481-0195-s_lc.fits
294399689,30,tess2020266004630-s0030-0000000294399689-0195-s_lc.fits
307157616,30,tess2020266004630-s0030-0000000307157616-0195-s_lc.fits
38469800,30,tess2020266004630-s0030-0000000038469800-0195-s_lc.fits
24270208,30,tess2020266004630-s0030-0000000024270208-0195-s_lc.fits
287189647,30,tess2020266004630-s0030-0000000287189647-0195-s_lc.fits
266769745,30,tess2020266004630-s0030-0000000266769745-0195-s_lc.fits
306739737,30,tess2020266004630-s0030-0000000306739737-0195-s_lc.fits
328117341,30,tess2020266004630-s0030-0000000328117341-0195-s_lc.fits
38876968,30,tess2020266004630-s0030-0000000038876968-0195-s_lc.fits
198051324,30,tess2020266004630-s0030-0000000198051324-0195-s_lc.fits
129812925,30,tess2020266004630-s0030-0000000129812925-0195-s_lc.fits
3811573,30,tess2020266004630-s0030-0000000003811573-0195-s_lc.fits
55556797,30,tess2020266004630-s0030-0000000055556797-0195-s_lc.fits
219243289,30,tess2020266004630-s0030-0000000219243289-0195-s_lc.fits
165165343,30,tess2020266004630-s0030-0000000165165343-0195-s_lc.fits
10762261,30,tess2020266004630-s0030-0000000010762261-0195-s_lc.fits
147458580,30,tess2020266004630-s0030-0000000147458580-0195-s_lc.fits
101126771,30,tess2020266004630-s0030-0000000101126771-0195-s_lc.fits
220436250,30,tess2020266004630-s0030-0000000220436250-0195-s_lc.fits
31702444,30,tess2020266004630-s0030-0000000031702444-0195-s_lc.fits
229157619,30,tess2020266004630-s0030-0000000229157619-0195-s_lc.fits
238226533,30,tess2020266004630-s0030-0000000238226533-0195-s_lc.fits
149971754,30,tess2020266004630-s0030-0000000149971754-0195-s_lc.fits
10862031,30,tess2020266004630-s0030-0000000010862031-0195-s_lc.fits
100103341,30,tess2020266004630-s0030-0000000100103341-0195-s_lc.fits
306896751,30,tess2020266004630-s0030-0000000306896751-0195-s_lc.fits
200727024,30,tess2020266004630-s0030-0000000200727024-0195-s_lc.fits
209462216,30,tess2020266004630-s0030-0000000209462216-0195-s_lc.fits
123368846,30,tess2020266004630-s0030-0000000123368846-0195-s_lc.fits
122506610,30,tess2020266004630-s0030-0000000122506610-0195-s_lc.fits
33864821,30,tess2020266004630-s0030-0000000033864821-0195-s_lc.fits
62424748,30,tess2020266004630-s0030-0000000062424748-0195-s_lc.fits
72638611,30,tess2020266004630-s0030-0000000072638611-0195-s_lc.fits
248391840,30,tess2020266004630-s0030-0000000248391840-0195-s_lc.fits
734603429,30,tess2020266004630-s0030-0000000734603429-0195-s_lc.fits
248942490,30,tess2020266004630-s0030-0000000248942490-0195-s_lc.fits
212378473,30,tess2020266004630-s0030-0000000212378473-0195-s_lc.fits
129764767,30,tess2020266004630-s0030-0000000129764767-0195-s_lc.fits
277102246,30,tess2020266004630-s0030-0000000277102246-0195-s_lc.fits
206402318,30,tess2020266004630-s0030-0000000206402318-0195-s_lc.fits
31742645,30,tess2020266004630-s0030-0000000031742645-0195-s_lc.fits
391814255,30,tess2020266004630-s0030-0000000391814255-0195-s_lc.fits
441492135,30,tess2020266004630-s0030-0000000441492135-0195-s_lc.fits
167010833,30,tess2020266004630-s0030-0000000167010833-0195-s_lc.fits
176872276,30,tess2020266004630-s0030-0000000176872276-0195-s_lc.fits
41859360,30,tess2020266004630-s0030-0000000041859360-0195-s_lc.fits
177179102,30,tess2020266004630-s0030-0000000177179102-0195-s_lc.fits
101139319,30,tess2020266004630-s0030-0000000101139319-0195-s_lc.fits
29854311,30,tess2020266004630-s0030-0000000029854311-0195-s_lc.fits
350141505,30,tess2020266004630-s0030-0000000350141505-0195-s_lc.fits
380881354,30,tess2020266004630-s0030-0000000380881354-0195-s_lc.fits
259392878,30,tess2020266004630-s0030-0000000259392878-0195-s_lc.fits
38516267,30,tess2020266004630-s0030-0000000038516267-0195-s_lc.fits
35703677,30,tess2020266004630-s0030-0000000035703677-0195-s_lc.fits
149450152,30,tess2020266004630-s0030-0000000149450152-0195-s_lc.fits
38574033,30,tess2020266004630-s0030-0000000038574033-0195-s_lc.fits
164777035,30,tess2020266004630-s0030-0000000164777035-0195-s_lc.fits
198011378,30,tess2020266004630-s0030-0000000198011378-0195-s_lc.fits
685334327,30,tess2020266004630-s0030-0000000685334327-0195-s_lc.fits
369715638,30,tess2020266004630-s0030-0000000369715638-0195-s_lc.fits
63942577,30,tess2020266004630-s0030-0000000063942577-0195-s_lc.fits
610074829,30,tess2020266004630-s0030-0000000610074829-0195-s_lc.fits
220516129,30,tess2020266004630-s0030-0000000220516129-0195-s_lc.fits
