tic_id,Sector,Filename
115611179,26,tess2020160202036-s0026-0000000115611179-0188-s_lc.fits
230121228,26,tess2020160202036-s0026-0000000230121228-0188-s_lc.fits
198366332,26,tess2020160202036-s0026-0000000198366332-0188-s_lc.fits
233120979,26,tess2020160202036-s0026-0000000233120979-0188-s_lc.fits
9529396,26,tess2020160202036-s0026-0000000009529396-0188-s_lc.fits
229500377,26,tess2020160202036-s0026-0000000229500377-0188-s_lc.fits
198457222,26,tess2020160202036-s0026-0000000198457222-0188-s_lc.fits
376930175,26,tess2020160202036-s0026-0000000376930175-0188-s_lc.fits
357049753,26,tess2020160202036-s0026-0000000357049753-0188-s_lc.fits
459857596,26,tess2020160202036-s0026-0000000459857596-0188-s_lc.fits
311211950,26,tess2020160202036-s0026-0000000311211950-0188-s_lc.fits
116163194,26,tess2020160202036-s0026-0000000116163194-0188-s_lc.fits
320666017,26,tess2020160202036-s0026-0000000320666017-0188-s_lc.fits
289536774,26,tess2020160202036-s0026-0000000289536774-0188-s_lc.fits
142590956,26,tess2020160202036-s0026-0000000142590956-0188-s_lc.fits
165545537,26,tess2020160202036-s0026-0000000165545537-0188-s_lc.fits
199613045,26,tess2020160202036-s0026-0000000199613045-0188-s_lc.fits
366513725,26,tess2020160202036-s0026-0000000366513725-0188-s_lc.fits
39320808,26,tess2020160202036-s0026-0000000039320808-0188-s_lc.fits
298539445,26,tess2020160202036-s0026-0000000298539445-0188-s_lc.fits
85598351,26,tess2020160202036-s0026-0000000085598351-0188-s_lc.fits
372368963,26,tess2020160202036-s0026-0000000372368963-0188-s_lc.fits
1507042269,26,tess2020160202036-s0026-0000001507042269-0188-s_lc.fits
7619770,26,tess2020160202036-s0026-0000000007619770-0188-s_lc.fits
229786139,26,tess2020160202036-s0026-0000000229786139-0188-s_lc.fits
164456480,26,tess2020160202036-s0026-0000000164456480-0188-s_lc.fits
165554103,26,tess2020160202036-s0026-0000000165554103-0188-s_lc.fits
383720841,26,tess2020160202036-s0026-0000000383720841-0188-s_lc.fits
198407957,26,tess2020160202036-s0026-0000000198407957-0188-s_lc.fits
85408676,26,tess2020160202036-s0026-0000000085408676-0188-s_lc.fits
289813241,26,tess2020160202036-s0026-0000000289813241-0188-s_lc.fits
219811619,26,tess2020160202036-s0026-0000000219811619-0188-s_lc.fits
149831807,26,tess2020160202036-s0026-0000000149831807-0188-s_lc.fits
85745219,26,tess2020160202036-s0026-0000000085745219-0188-s_lc.fits
441616911,26,tess2020160202036-s0026-0000000441616911-0188-s_lc.fits
233232493,26,tess2020160202036-s0026-0000000233232493-0188-s_lc.fits
459968693,26,tess2020160202036-s0026-0000000459968693-0188-s_lc.fits
154873175,26,tess2020160202036-s0026-0000000154873175-0188-s_lc.fits
10289234,26,tess2020160202036-s0026-0000000010289234-0188-s_lc.fits
355951542,26,tess2020160202036-s0026-0000000355951542-0188-s_lc.fits
199713999,26,tess2020160202036-s0026-0000000199713999-0188-s_lc.fits
233610761,26,tess2020160202036-s0026-0000000233610761-0188-s_lc.fits
233208438,26,tess2020160202036-s0026-0000000233208438-0188-s_lc.fits
359313787,26,tess2020160202036-s0026-0000000359313787-0188-s_lc.fits
470669833,26,tess2020160202036-s0026-0000000470669833-0188-s_lc.fits
383643739,26,tess2020160202036-s0026-0000000383643739-0188-s_lc.fits
418292424,26,tess2020160202036-s0026-0000000418292424-0188-s_lc.fits
164998949,26,tess2020160202036-s0026-0000000164998949-0188-s_lc.fits
364031259,26,tess2020160202036-s0026-0000000364031259-0188-s_lc.fits
230386397,26,tess2020160202036-s0026-0000000230386397-0188-s_lc.fits
258955723,26,tess2020160202036-s0026-0000000258955723-0188-s_lc.fits
256258861,26,tess2020160202036-s0026-0000000256258861-0188-s_lc.fits
76253739,26,tess2020160202036-s0026-0000000076253739-0188-s_lc.fits
157554510,26,tess2020160202036-s0026-0000000157554510-0188-s_lc.fits
199711520,26,tess2020160202036-s0026-0000000199711520-0188-s_lc.fits
135480917,26,tess2020160202036-s0026-0000000135480917-0188-s_lc.fits
270453809,26,tess2020160202036-s0026-0000000270453809-0188-s_lc.fits
47932375,26,tess2020160202036-s0026-0000000047932375-0188-s_lc.fits
153892384,26,tess2020160202036-s0026-0000000153892384-0188-s_lc.fits
160519933,26,tess2020160202036-s0026-0000000160519933-0188-s_lc.fits
198188047,26,tess2020160202036-s0026-0000000198188047-0188-s_lc.fits
1201228154,26,tess2020160202036-s0026-0000001201228154-0188-s_lc.fits
199661489,26,tess2020160202036-s0026-0000000199661489-0188-s_lc.fits
230239187,26,tess2020160202036-s0026-0000000230239187-0188-s_lc.fits
47582276,26,tess2020160202036-s0026-0000000047582276-0188-s_lc.fits
287087262,26,tess2020160202036-s0026-0000000287087262-0188-s_lc.fits
363858842,26,tess2020160202036-s0026-0000000363858842-0188-s_lc.fits
272679240,26,tess2020160202036-s0026-0000000272679240-0188-s_lc.fits
459857518,26,tess2020160202036-s0026-0000000459857518-0188-s_lc.fits
356976616,26,tess2020160202036-s0026-0000000356976616-0188-s_lc.fits
198208960,26,tess2020160202036-s0026-0000000198208960-0188-s_lc.fits
147807673,26,tess2020160202036-s0026-0000000147807673-0188-s_lc.fits
418347213,26,tess2020160202036-s0026-0000000418347213-0188-s_lc.fits
285141304,26,tess2020160202036-s0026-0000000285141304-0188-s_lc.fits
166409084,26,tess2020160202036-s0026-0000000166409084-0188-s_lc.fits
460056756,26,tess2020160202036-s0026-0000000460056756-0188-s_lc.fits
232644906,26,tess2020160202036-s0026-0000000232644906-0188-s_lc.fits
21860172,26,tess2020160202036-s0026-0000000021860172-0188-s_lc.fits
403585523,26,tess2020160202036-s0026-0000000403585523-0188-s_lc.fits
320501499,26,tess2020160202036-s0026-0000000320501499-0188-s_lc.fits
237219641,26,tess2020160202036-s0026-0000000237219641-0188-s_lc.fits
229611412,26,tess2020160202036-s0026-0000000229611412-0188-s_lc.fits
441733094,26,tess2020160202036-s0026-0000000441733094-0188-s_lc.fits
422987681,26,tess2020160202036-s0026-0000000422987681-0188-s_lc.fits
160119847,26,tess2020160202036-s0026-0000000160119847-0188-s_lc.fits
460060950,26,tess2020160202036-s0026-0000000460060950-0188-s_lc.fits
274272404,26,tess2020160202036-s0026-0000000274272404-0188-s_lc.fits
84892805,26,tess2020160202036-s0026-0000000084892805-0188-s_lc.fits
229413945,26,tess2020160202036-s0026-0000000229413945-0188-s_lc.fits
420135755,26,tess2020160202036-s0026-0000000420135755-0188-s_lc.fits
232641899,26,tess2020160202036-s0026-0000000232641899-0188-s_lc.fits
359631482,26,tess2020160202036-s0026-0000000359631482-0188-s_lc.fits
398357075,26,tess2020160202036-s0026-0000000398357075-0188-s_lc.fits
274386558,26,tess2020160202036-s0026-0000000274386558-0188-s_lc.fits
160143614,26,tess2020160202036-s0026-0000000160143614-0188-s_lc.fits
329172170,26,tess2020160202036-s0026-0000000329172170-0188-s_lc.fits
123230765,26,tess2020160202036-s0026-0000000123230765-0188-s_lc.fits
193636237,26,tess2020160202036-s0026-0000000193636237-0188-s_lc.fits
243303886,26,tess2020160202036-s0026-0000000243303886-0188-s_lc.fits
337017458,26,tess2020160202036-s0026-0000000337017458-0188-s_lc.fits
328900373,26,tess2020160202036-s0026-0000000328900373-0188-s_lc.fits
219737858,26,tess2020160202036-s0026-0000000219737858-0188-s_lc.fits
229690324,26,tess2020160202036-s0026-0000000229690324-0188-s_lc.fits
137501184,26,tess2020160202036-s0026-0000000137501184-0188-s_lc.fits
270450687,26,tess2020160202036-s0026-0000000270450687-0188-s_lc.fits
258801637,26,tess2020160202036-s0026-0000000258801637-0188-s_lc.fits
288599762,26,tess2020160202036-s0026-0000000288599762-0188-s_lc.fits
420735754,26,tess2020160202036-s0026-0000000420735754-0188-s_lc.fits
230238562,26,tess2020160202036-s0026-0000000230238562-0188-s_lc.fits
420267747,26,tess2020160202036-s0026-0000000420267747-0188-s_lc.fits
289570189,26,tess2020160202036-s0026-0000000289570189-0188-s_lc.fits
198161928,26,tess2020160202036-s0026-0000000198161928-0188-s_lc.fits
39464221,26,tess2020160202036-s0026-0000000039464221-0188-s_lc.fits
263972406,26,tess2020160202036-s0026-0000000263972406-0188-s_lc.fits
351655279,26,tess2020160202036-s0026-0000000351655279-0188-s_lc.fits
85459968,26,tess2020160202036-s0026-0000000085459968-0188-s_lc.fits
461494284,26,tess2020160202036-s0026-0000000461494284-0188-s_lc.fits
47933142,26,tess2020160202036-s0026-0000000047933142-0188-s_lc.fits
288671254,26,tess2020160202036-s0026-0000000288671254-0188-s_lc.fits
441742810,26,tess2020160202036-s0026-0000000441742810-0188-s_lc.fits
199709319,26,tess2020160202036-s0026-0000000199709319-0188-s_lc.fits
243314338,26,tess2020160202036-s0026-0000000243314338-0188-s_lc.fits
165553746,26,tess2020160202036-s0026-0000000165553746-0188-s_lc.fits
366563433,26,tess2020160202036-s0026-0000000366563433-0188-s_lc.fits
137205922,26,tess2020160202036-s0026-0000000137205922-0188-s_lc.fits
348503219,26,tess2020160202036-s0026-0000000348503219-0188-s_lc.fits
157887487,26,tess2020160202036-s0026-0000000157887487-0188-s_lc.fits
441810260,26,tess2020160202036-s0026-0000000441810260-0188-s_lc.fits
229979125,26,tess2020160202036-s0026-0000000229979125-0188-s_lc.fits
230080910,26,tess2020160202036-s0026-0000000230080910-0188-s_lc.fits
160115906,26,tess2020160202036-s0026-0000000160115906-0188-s_lc.fits
233207646,26,tess2020160202036-s0026-0000000233207646-0188-s_lc.fits
257456854,26,tess2020160202036-s0026-0000000257456854-0188-s_lc.fits
9569351,26,tess2020160202036-s0026-0000000009569351-0188-s_lc.fits
229606609,26,tess2020160202036-s0026-0000000229606609-0188-s_lc.fits
235980310,26,tess2020160202036-s0026-0000000235980310-0188-s_lc.fits
159508523,26,tess2020160202036-s0026-0000000159508523-0188-s_lc.fits
313005518,26,tess2020160202036-s0026-0000000313005518-0188-s_lc.fits
308088090,26,tess2020160202036-s0026-0000000308088090-0188-s_lc.fits
256299841,26,tess2020160202036-s0026-0000000256299841-0188-s_lc.fits
421334320,26,tess2020160202036-s0026-0000000421334320-0188-s_lc.fits
348501964,26,tess2020160202036-s0026-0000000348501964-0188-s_lc.fits
328666780,26,tess2020160202036-s0026-0000000328666780-0188-s_lc.fits
313007004,26,tess2020160202036-s0026-0000000313007004-0188-s_lc.fits
1201199133,26,tess2020160202036-s0026-0000001201199133-0188-s_lc.fits
141469550,26,tess2020160202036-s0026-0000000141469550-0188-s_lc.fits
332539372,26,tess2020160202036-s0026-0000000332539372-0188-s_lc.fits
288754377,26,tess2020160202036-s0026-0000000288754377-0188-s_lc.fits
289527642,26,tess2020160202036-s0026-0000000289527642-0188-s_lc.fits
258832592,26,tess2020160202036-s0026-0000000258832592-0188-s_lc.fits
160376664,26,tess2020160202036-s0026-0000000160376664-0188-s_lc.fits
156171391,26,tess2020160202036-s0026-0000000156171391-0188-s_lc.fits
76144807,26,tess2020160202036-s0026-0000000076144807-0188-s_lc.fits
257579845,26,tess2020160202036-s0026-0000000257579845-0188-s_lc.fits
394090734,26,tess2020160202036-s0026-0000000394090734-0188-s_lc.fits
260276702,26,tess2020160202036-s0026-0000000260276702-0188-s_lc.fits
417701650,26,tess2020160202036-s0026-0000000417701650-0188-s_lc.fits
441794714,26,tess2020160202036-s0026-0000000441794714-0188-s_lc.fits
140736015,26,tess2020160202036-s0026-0000000140736015-0188-s_lc.fits
230384389,26,tess2020160202036-s0026-0000000230384389-0188-s_lc.fits
258918835,26,tess2020160202036-s0026-0000000258918835-0188-s_lc.fits
441629482,26,tess2020160202036-s0026-0000000441629482-0188-s_lc.fits
7802700,26,tess2020160202036-s0026-0000000007802700-0188-s_lc.fits
198238974,26,tess2020160202036-s0026-0000000198238974-0188-s_lc.fits
312987175,26,tess2020160202036-s0026-0000000312987175-0188-s_lc.fits
288343933,26,tess2020160202036-s0026-0000000288343933-0188-s_lc.fits
270255681,26,tess2020160202036-s0026-0000000270255681-0188-s_lc.fits
198208315,26,tess2020160202036-s0026-0000000198208315-0188-s_lc.fits
298689977,26,tess2020160202036-s0026-0000000298689977-0188-s_lc.fits
232613884,26,tess2020160202036-s0026-0000000232613884-0188-s_lc.fits
150400307,26,tess2020160202036-s0026-0000000150400307-0188-s_lc.fits
377104012,26,tess2020160202036-s0026-0000000377104012-0188-s_lc.fits
364008609,26,tess2020160202036-s0026-0000000364008609-0188-s_lc.fits
285291454,26,tess2020160202036-s0026-0000000285291454-0188-s_lc.fits
101834174,26,tess2020160202036-s0026-0000000101834174-0188-s_lc.fits
359495300,26,tess2020160202036-s0026-0000000359495300-0188-s_lc.fits
219845915,26,tess2020160202036-s0026-0000000219845915-0188-s_lc.fits
199663926,26,tess2020160202036-s0026-0000000199663926-0188-s_lc.fits
288299697,26,tess2020160202036-s0026-0000000288299697-0188-s_lc.fits
219874385,26,tess2020160202036-s0026-0000000219874385-0188-s_lc.fits
141689424,26,tess2020160202036-s0026-0000000141689424-0188-s_lc.fits
29013236,26,tess2020160202036-s0026-0000000029013236-0188-s_lc.fits
229606791,26,tess2020160202036-s0026-0000000229606791-0188-s_lc.fits
229585439,26,tess2020160202036-s0026-0000000229585439-0188-s_lc.fits
275689740,26,tess2020160202036-s0026-0000000275689740-0188-s_lc.fits
103443117,26,tess2020160202036-s0026-0000000103443117-0188-s_lc.fits
230118279,26,tess2020160202036-s0026-0000000230118279-0188-s_lc.fits
309966919,26,tess2020160202036-s0026-0000000309966919-0188-s_lc.fits
420287251,26,tess2020160202036-s0026-0000000420287251-0188-s_lc.fits
154340851,26,tess2020160202036-s0026-0000000154340851-0188-s_lc.fits
219776694,26,tess2020160202036-s0026-0000000219776694-0188-s_lc.fits
441720981,26,tess2020160202036-s0026-0000000441720981-0188-s_lc.fits
199633652,26,tess2020160202036-s0026-0000000199633652-0188-s_lc.fits
85516380,26,tess2020160202036-s0026-0000000085516380-0188-s_lc.fits
390972234,26,tess2020160202036-s0026-0000000390972234-0188-s_lc.fits
198479469,26,tess2020160202036-s0026-0000000198479469-0188-s_lc.fits
257024702,26,tess2020160202036-s0026-0000000257024702-0188-s_lc.fits
138026606,26,tess2020160202036-s0026-0000000138026606-0188-s_lc.fits
470680672,26,tess2020160202036-s0026-0000000470680672-0188-s_lc.fits
76257847,26,tess2020160202036-s0026-0000000076257847-0188-s_lc.fits
198236067,26,tess2020160202036-s0026-0000000198236067-0188-s_lc.fits
333233635,26,tess2020160202036-s0026-0000000333233635-0188-s_lc.fits
24321893,26,tess2020160202036-s0026-0000000024321893-0188-s_lc.fits
198479927,26,tess2020160202036-s0026-0000000198479927-0188-s_lc.fits
219884179,26,tess2020160202036-s0026-0000000219884179-0188-s_lc.fits
198183479,26,tess2020160202036-s0026-0000000198183479-0188-s_lc.fits
390198316,26,tess2020160202036-s0026-0000000390198316-0188-s_lc.fits
219773818,26,tess2020160202036-s0026-0000000219773818-0188-s_lc.fits
71348135,26,tess2020160202036-s0026-0000000071348135-0188-s_lc.fits
84666196,26,tess2020160202036-s0026-0000000084666196-0188-s_lc.fits
233157067,26,tess2020160202036-s0026-0000000233157067-0188-s_lc.fits
122891349,26,tess2020160202036-s0026-0000000122891349-0188-s_lc.fits
229651360,26,tess2020160202036-s0026-0000000229651360-0188-s_lc.fits
18228322,26,tess2020160202036-s0026-0000000018228322-0188-s_lc.fits
428456380,26,tess2020160202036-s0026-0000000428456380-0188-s_lc.fits
237217532,26,tess2020160202036-s0026-0000000237217532-0188-s_lc.fits
263930991,26,tess2020160202036-s0026-0000000263930991-0188-s_lc.fits
141619185,26,tess2020160202036-s0026-0000000141619185-0188-s_lc.fits
420264584,26,tess2020160202036-s0026-0000000420264584-0188-s_lc.fits
308297858,26,tess2020160202036-s0026-0000000308297858-0188-s_lc.fits
336759805,26,tess2020160202036-s0026-0000000336759805-0188-s_lc.fits
10585909,26,tess2020160202036-s0026-0000000010585909-0188-s_lc.fits
383754916,26,tess2020160202036-s0026-0000000383754916-0188-s_lc.fits
356310798,26,tess2020160202036-s0026-0000000356310798-0188-s_lc.fits
229686919,26,tess2020160202036-s0026-0000000229686919-0188-s_lc.fits
461595886,26,tess2020160202036-s0026-0000000461595886-0188-s_lc.fits
233044136,26,tess2020160202036-s0026-0000000233044136-0188-s_lc.fits
272787101,26,tess2020160202036-s0026-0000000272787101-0188-s_lc.fits
420898515,26,tess2020160202036-s0026-0000000420898515-0188-s_lc.fits
345970668,26,tess2020160202036-s0026-0000000345970668-0188-s_lc.fits
164414261,26,tess2020160202036-s0026-0000000164414261-0188-s_lc.fits
15828441,26,tess2020160202036-s0026-0000000015828441-0188-s_lc.fits
219118336,26,tess2020160202036-s0026-0000000219118336-0188-s_lc.fits
237107060,26,tess2020160202036-s0026-0000000237107060-0188-s_lc.fits
274600040,26,tess2020160202036-s0026-0000000274600040-0188-s_lc.fits
258956733,26,tess2020160202036-s0026-0000000258956733-0188-s_lc.fits
264544867,26,tess2020160202036-s0026-0000000264544867-0188-s_lc.fits
219822384,26,tess2020160202036-s0026-0000000219822384-0188-s_lc.fits
376595217,26,tess2020160202036-s0026-0000000376595217-0188-s_lc.fits
123316341,26,tess2020160202036-s0026-0000000123316341-0188-s_lc.fits
219860928,26,tess2020160202036-s0026-0000000219860928-0188-s_lc.fits
313144132,26,tess2020160202036-s0026-0000000313144132-0188-s_lc.fits
272750494,26,tess2020160202036-s0026-0000000272750494-0188-s_lc.fits
237255067,26,tess2020160202036-s0026-0000000237255067-0188-s_lc.fits
417617028,26,tess2020160202036-s0026-0000000417617028-0188-s_lc.fits
229671461,26,tess2020160202036-s0026-0000000229671461-0188-s_lc.fits
232615808,26,tess2020160202036-s0026-0000000232615808-0188-s_lc.fits
115524349,26,tess2020160202036-s0026-0000000115524349-0188-s_lc.fits
235985439,26,tess2020160202036-s0026-0000000235985439-0188-s_lc.fits
84795215,26,tess2020160202036-s0026-0000000084795215-0188-s_lc.fits
84794909,26,tess2020160202036-s0026-0000000084794909-0188-s_lc.fits
219859796,26,tess2020160202036-s0026-0000000219859796-0188-s_lc.fits
389773347,26,tess2020160202036-s0026-0000000389773347-0188-s_lc.fits
275209182,26,tess2020160202036-s0026-0000000275209182-0188-s_lc.fits
340925716,26,tess2020160202036-s0026-0000000340925716-0188-s_lc.fits
1201291460,26,tess2020160202036-s0026-0000001201291460-0188-s_lc.fits
462554058,26,tess2020160202036-s0026-0000000462554058-0188-s_lc.fits
320935486,26,tess2020160202036-s0026-0000000320935486-0188-s_lc.fits
164525365,26,tess2020160202036-s0026-0000000164525365-0188-s_lc.fits
160473368,26,tess2020160202036-s0026-0000000160473368-0188-s_lc.fits
140835343,26,tess2020160202036-s0026-0000000140835343-0188-s_lc.fits
230241743,26,tess2020160202036-s0026-0000000230241743-0188-s_lc.fits
137581330,26,tess2020160202036-s0026-0000000137581330-0188-s_lc.fits
359414978,26,tess2020160202036-s0026-0000000359414978-0188-s_lc.fits
198279926,26,tess2020160202036-s0026-0000000198279926-0188-s_lc.fits
75836399,26,tess2020160202036-s0026-0000000075836399-0188-s_lc.fits
