tic_id,Sector,Filename
159332144,19,tess2019331140908-s0019-0000000159332144-0164-s_lc.fits
288516301,19,tess2019331140908-s0019-0000000288516301-0164-s_lc.fits
21139625,19,tess2019331140908-s0019-0000000021139625-0164-s_lc.fits
233063693,19,tess2019331140908-s0019-0000000233063693-0164-s_lc.fits
286219561,19,tess2019331140908-s0019-0000000286219561-0164-s_lc.fits
229740543,19,tess2019331140908-s0019-0000000229740543-0164-s_lc.fits
445751542,19,tess2019331140908-s0019-0000000445751542-0164-s_lc.fits
387069213,19,tess2019331140908-s0019-0000000387069213-0164-s_lc.fits
148329832,19,tess2019331140908-s0019-0000000148329832-0164-s_lc.fits
237208720,19,tess2019331140908-s0019-0000000237208720-0164-s_lc.fits
280252283,19,tess2019331140908-s0019-0000000280252283-0164-s_lc.fits
396470232,19,tess2019331140908-s0019-0000000396470232-0164-s_lc.fits
320680124,19,tess2019331140908-s0019-0000000320680124-0164-s_lc.fits
418343229,19,tess2019331140908-s0019-0000000418343229-0164-s_lc.fits
73017653,19,tess2019331140908-s0019-0000000073017653-0164-s_lc.fits
174821904,19,tess2019331140908-s0019-0000000174821904-0164-s_lc.fits
138346248,19,tess2019331140908-s0019-0000000138346248-0164-s_lc.fits
353594332,19,tess2019331140908-s0019-0000000353594332-0164-s_lc.fits
281192469,19,tess2019331140908-s0019-0000000281192469-0164-s_lc.fits
297777237,19,tess2019331140908-s0019-0000000297777237-0164-s_lc.fits
462617204,19,tess2019331140908-s0019-0000000462617204-0164-s_lc.fits
233656978,19,tess2019331140908-s0019-0000000233656978-0164-s_lc.fits
232627112,19,tess2019331140908-s0019-0000000232627112-0164-s_lc.fits
198163284,19,tess2019331140908-s0019-0000000198163284-0164-s_lc.fits
459837319,19,tess2019331140908-s0019-0000000459837319-0164-s_lc.fits
359632996,19,tess2019331140908-s0019-0000000359632996-0164-s_lc.fits
219811182,19,tess2019331140908-s0019-0000000219811182-0164-s_lc.fits
137330814,19,tess2019331140908-s0019-0000000137330814-0164-s_lc.fits
328998102,19,tess2019331140908-s0019-0000000328998102-0164-s_lc.fits
416308342,19,tess2019331140908-s0019-0000000416308342-0164-s_lc.fits
232608947,19,tess2019331140908-s0019-0000000232608947-0164-s_lc.fits
252375008,19,tess2019331140908-s0019-0000000252375008-0164-s_lc.fits
199710002,19,tess2019331140908-s0019-0000000199710002-0164-s_lc.fits
445857368,19,tess2019331140908-s0019-0000000445857368-0164-s_lc.fits
230120143,19,tess2019331140908-s0019-0000000230120143-0164-s_lc.fits
230120156,19,tess2019331140908-s0019-0000000230120156-0164-s_lc.fits
198214408,19,tess2019331140908-s0019-0000000198214408-0164-s_lc.fits
467792441,19,tess2019331140908-s0019-0000000467792441-0164-s_lc.fits
160419128,19,tess2019331140908-s0019-0000000160419128-0164-s_lc.fits
230074284,19,tess2019331140908-s0019-0000000230074284-0164-s_lc.fits
233501704,19,tess2019331140908-s0019-0000000233501704-0164-s_lc.fits
357045189,19,tess2019331140908-s0019-0000000357045189-0164-s_lc.fits
609779659,19,tess2019331140908-s0019-0000000609779659-0164-s_lc.fits
9449174,19,tess2019331140908-s0019-0000000009449174-0164-s_lc.fits
316330990,19,tess2019331140908-s0019-0000000316330990-0164-s_lc.fits
239789329,19,tess2019331140908-s0019-0000000239789329-0164-s_lc.fits
235992451,19,tess2019331140908-s0019-0000000235992451-0164-s_lc.fits
426332118,19,tess2019331140908-s0019-0000000426332118-0164-s_lc.fits
303256075,19,tess2019331140908-s0019-0000000303256075-0164-s_lc.fits
199614501,19,tess2019331140908-s0019-0000000199614501-0164-s_lc.fits
420303044,19,tess2019331140908-s0019-0000000420303044-0164-s_lc.fits
160161154,19,tess2019331140908-s0019-0000000160161154-0164-s_lc.fits
354166351,19,tess2019331140908-s0019-0000000354166351-0164-s_lc.fits
428888136,19,tess2019331140908-s0019-0000000428888136-0164-s_lc.fits
82492546,19,tess2019331140908-s0019-0000000082492546-0164-s_lc.fits
265587134,19,tess2019331140908-s0019-0000000265587134-0164-s_lc.fits
354438617,19,tess2019331140908-s0019-0000000354438617-0164-s_lc.fits
384654023,19,tess2019331140908-s0019-0000000384654023-0164-s_lc.fits
288241123,19,tess2019331140908-s0019-0000000288241123-0164-s_lc.fits
268221148,19,tess2019331140908-s0019-0000000268221148-0164-s_lc.fits
417648983,19,tess2019331140908-s0019-0000000417648983-0164-s_lc.fits
230013312,19,tess2019331140908-s0019-0000000230013312-0164-s_lc.fits
237202447,19,tess2019331140908-s0019-0000000237202447-0164-s_lc.fits
256662147,19,tess2019331140908-s0019-0000000256662147-0164-s_lc.fits
276231042,19,tess2019331140908-s0019-0000000276231042-0164-s_lc.fits
160599683,19,tess2019331140908-s0019-0000000160599683-0164-s_lc.fits
199686157,19,tess2019331140908-s0019-0000000199686157-0164-s_lc.fits
1949603,19,tess2019331140908-s0019-0000000001949603-0164-s_lc.fits
441736057,19,tess2019331140908-s0019-0000000441736057-0164-s_lc.fits
468419830,19,tess2019331140908-s0019-0000000468419830-0164-s_lc.fits
198185995,19,tess2019331140908-s0019-0000000198185995-0164-s_lc.fits
420174948,19,tess2019331140908-s0019-0000000420174948-0164-s_lc.fits
158013821,19,tess2019331140908-s0019-0000000158013821-0164-s_lc.fits
233656965,19,tess2019331140908-s0019-0000000233656965-0164-s_lc.fits
336120480,19,tess2019331140908-s0019-0000000336120480-0164-s_lc.fits
360020321,19,tess2019331140908-s0019-0000000360020321-0164-s_lc.fits
288345034,19,tess2019331140908-s0019-0000000288345034-0164-s_lc.fits
441718542,19,tess2019331140908-s0019-0000000441718542-0164-s_lc.fits
353872479,19,tess2019331140908-s0019-0000000353872479-0164-s_lc.fits
367281062,19,tess2019331140908-s0019-0000000367281062-0164-s_lc.fits
321448869,19,tess2019331140908-s0019-0000000321448869-0164-s_lc.fits
383673767,19,tess2019331140908-s0019-0000000383673767-0164-s_lc.fits
142013288,19,tess2019331140908-s0019-0000000142013288-0164-s_lc.fits
230084937,19,tess2019331140908-s0019-0000000230084937-0164-s_lc.fits
379201022,19,tess2019331140908-s0019-0000000379201022-0164-s_lc.fits
298733302,19,tess2019331140908-s0019-0000000298733302-0164-s_lc.fits
356322727,19,tess2019331140908-s0019-0000000356322727-0164-s_lc.fits
229769680,19,tess2019331140908-s0019-0000000229769680-0164-s_lc.fits
199710403,19,tess2019331140908-s0019-0000000199710403-0164-s_lc.fits
230091879,19,tess2019331140908-s0019-0000000230091879-0164-s_lc.fits
359313655,19,tess2019331140908-s0019-0000000359313655-0164-s_lc.fits
9894200,19,tess2019331140908-s0019-0000000009894200-0164-s_lc.fits
155666333,19,tess2019331140908-s0019-0000000155666333-0164-s_lc.fits
121118662,19,tess2019331140908-s0019-0000000121118662-0164-s_lc.fits
259889464,19,tess2019331140908-s0019-0000000259889464-0164-s_lc.fits
141718123,19,tess2019331140908-s0019-0000000141718123-0164-s_lc.fits
198241747,19,tess2019331140908-s0019-0000000198241747-0164-s_lc.fits
157982999,19,tess2019331140908-s0019-0000000157982999-0164-s_lc.fits
140915648,19,tess2019331140908-s0019-0000000140915648-0164-s_lc.fits
198207520,19,tess2019331140908-s0019-0000000198207520-0164-s_lc.fits
198238414,19,tess2019331140908-s0019-0000000198238414-0164-s_lc.fits
468256571,19,tess2019331140908-s0019-0000000468256571-0164-s_lc.fits
468752589,19,tess2019331140908-s0019-0000000468752589-0164-s_lc.fits
288600628,19,tess2019331140908-s0019-0000000288600628-0164-s_lc.fits
8305947,19,tess2019331140908-s0019-0000000008305947-0164-s_lc.fits
353331277,19,tess2019331140908-s0019-0000000353331277-0164-s_lc.fits
70851005,19,tess2019331140908-s0019-0000000070851005-0164-s_lc.fits
156370403,19,tess2019331140908-s0019-0000000156370403-0164-s_lc.fits
198162429,19,tess2019331140908-s0019-0000000198162429-0164-s_lc.fits
471013455,19,tess2019331140908-s0019-0000000471013455-0164-s_lc.fits
235902496,19,tess2019331140908-s0019-0000000235902496-0164-s_lc.fits
252449531,19,tess2019331140908-s0019-0000000252449531-0164-s_lc.fits
1271268578,19,tess2019331140908-s0019-0000001271268578-0164-s_lc.fits
104849430,19,tess2019331140908-s0019-0000000104849430-0164-s_lc.fits
368833171,19,tess2019331140908-s0019-0000000368833171-0164-s_lc.fits
229781854,19,tess2019331140908-s0019-0000000229781854-0164-s_lc.fits
459182559,19,tess2019331140908-s0019-0000000459182559-0164-s_lc.fits
243315719,19,tess2019331140908-s0019-0000000243315719-0164-s_lc.fits
420755691,19,tess2019331140908-s0019-0000000420755691-0164-s_lc.fits
198158346,19,tess2019331140908-s0019-0000000198158346-0164-s_lc.fits
160068223,19,tess2019331140908-s0019-0000000160068223-0164-s_lc.fits
317594952,19,tess2019331140908-s0019-0000000317594952-0164-s_lc.fits
458981433,19,tess2019331140908-s0019-0000000458981433-0164-s_lc.fits
232983372,19,tess2019331140908-s0019-0000000232983372-0164-s_lc.fits
219868114,19,tess2019331140908-s0019-0000000219868114-0164-s_lc.fits
424461526,19,tess2019331140908-s0019-0000000424461526-0164-s_lc.fits
286561576,19,tess2019331140908-s0019-0000000286561576-0164-s_lc.fits
233579776,19,tess2019331140908-s0019-0000000233579776-0164-s_lc.fits
229776138,19,tess2019331140908-s0019-0000000229776138-0164-s_lc.fits
288315369,19,tess2019331140908-s0019-0000000288315369-0164-s_lc.fits
102716998,19,tess2019331140908-s0019-0000000102716998-0164-s_lc.fits
429003639,19,tess2019331140908-s0019-0000000429003639-0164-s_lc.fits
347929327,19,tess2019331140908-s0019-0000000347929327-0164-s_lc.fits
219429036,19,tess2019331140908-s0019-0000000219429036-0164-s_lc.fits
353895848,19,tess2019331140908-s0019-0000000353895848-0164-s_lc.fits
367288379,19,tess2019331140908-s0019-0000000367288379-0164-s_lc.fits
235943272,19,tess2019331140908-s0019-0000000235943272-0164-s_lc.fits
103350346,19,tess2019331140908-s0019-0000000103350346-0164-s_lc.fits
327587572,19,tess2019331140908-s0019-0000000327587572-0164-s_lc.fits
71102417,19,tess2019331140908-s0019-0000000071102417-0164-s_lc.fits
229451170,19,tess2019331140908-s0019-0000000229451170-0164-s_lc.fits
198161600,19,tess2019331140908-s0019-0000000198161600-0164-s_lc.fits
288134176,19,tess2019331140908-s0019-0000000288134176-0164-s_lc.fits
353818863,19,tess2019331140908-s0019-0000000353818863-0164-s_lc.fits
224608234,19,tess2019331140908-s0019-0000000224608234-0164-s_lc.fits
198383035,19,tess2019331140908-s0019-0000000198383035-0164-s_lc.fits
229605320,19,tess2019331140908-s0019-0000000229605320-0164-s_lc.fits
268401199,19,tess2019331140908-s0019-0000000268401199-0164-s_lc.fits
429099255,19,tess2019331140908-s0019-0000000429099255-0164-s_lc.fits
354242880,19,tess2019331140908-s0019-0000000354242880-0164-s_lc.fits
251009293,19,tess2019331140908-s0019-0000000251009293-0164-s_lc.fits
8252750,19,tess2019331140908-s0019-0000000008252750-0164-s_lc.fits
233202555,19,tess2019331140908-s0019-0000000233202555-0164-s_lc.fits
62102568,19,tess2019331140908-s0019-0000000062102568-0164-s_lc.fits
233079919,19,tess2019331140908-s0019-0000000233079919-0164-s_lc.fits
298663983,19,tess2019331140908-s0019-0000000298663983-0164-s_lc.fits
408281629,19,tess2019331140908-s0019-0000000408281629-0164-s_lc.fits
229609660,19,tess2019331140908-s0019-0000000229609660-0164-s_lc.fits
198364270,19,tess2019331140908-s0019-0000000198364270-0164-s_lc.fits
143640296,19,tess2019331140908-s0019-0000000143640296-0164-s_lc.fits
117107543,19,tess2019331140908-s0019-0000000117107543-0164-s_lc.fits
219796346,19,tess2019331140908-s0019-0000000219796346-0164-s_lc.fits
399832376,19,tess2019331140908-s0019-0000000399832376-0164-s_lc.fits
396202896,19,tess2019331140908-s0019-0000000396202896-0164-s_lc.fits
87300488,19,tess2019331140908-s0019-0000000087300488-0164-s_lc.fits
458919543,19,tess2019331140908-s0019-0000000458919543-0164-s_lc.fits
395656172,19,tess2019331140908-s0019-0000000395656172-0164-s_lc.fits
70896285,19,tess2019331140908-s0019-0000000070896285-0164-s_lc.fits
288638207,19,tess2019331140908-s0019-0000000288638207-0164-s_lc.fits
357233448,19,tess2019331140908-s0019-0000000357233448-0164-s_lc.fits
423024785,19,tess2019331140908-s0019-0000000423024785-0164-s_lc.fits
160491359,19,tess2019331140908-s0019-0000000160491359-0164-s_lc.fits
377104313,19,tess2019331140908-s0019-0000000377104313-0164-s_lc.fits
288269394,19,tess2019331140908-s0019-0000000288269394-0164-s_lc.fits
470121872,19,tess2019331140908-s0019-0000000470121872-0164-s_lc.fits
230071682,19,tess2019331140908-s0019-0000000230071682-0164-s_lc.fits
229587231,19,tess2019331140908-s0019-0000000229587231-0164-s_lc.fits
233608839,19,tess2019331140908-s0019-0000000233608839-0164-s_lc.fits
187691152,19,tess2019331140908-s0019-0000000187691152-0164-s_lc.fits
321679615,19,tess2019331140908-s0019-0000000321679615-0164-s_lc.fits
229455920,19,tess2019331140908-s0019-0000000229455920-0164-s_lc.fits
127845671,19,tess2019331140908-s0019-0000000127845671-0164-s_lc.fits
256771115,19,tess2019331140908-s0019-0000000256771115-0164-s_lc.fits
441727161,19,tess2019331140908-s0019-0000000441727161-0164-s_lc.fits
366563225,19,tess2019331140908-s0019-0000000366563225-0164-s_lc.fits
302426455,19,tess2019331140908-s0019-0000000302426455-0164-s_lc.fits
388633951,19,tess2019331140908-s0019-0000000388633951-0164-s_lc.fits
406856654,19,tess2019331140908-s0019-0000000406856654-0164-s_lc.fits
230385952,19,tess2019331140908-s0019-0000000230385952-0164-s_lc.fits
230088975,19,tess2019331140908-s0019-0000000230088975-0164-s_lc.fits
367855932,19,tess2019331140908-s0019-0000000367855932-0164-s_lc.fits
367592031,19,tess2019331140908-s0019-0000000367592031-0164-s_lc.fits
390017760,19,tess2019331140908-s0019-0000000390017760-0164-s_lc.fits
233657132,19,tess2019331140908-s0019-0000000233657132-0164-s_lc.fits
468739600,19,tess2019331140908-s0019-0000000468739600-0164-s_lc.fits
230087235,19,tess2019331140908-s0019-0000000230087235-0164-s_lc.fits
428787930,19,tess2019331140908-s0019-0000000428787930-0164-s_lc.fits
428883846,19,tess2019331140908-s0019-0000000428883846-0164-s_lc.fits
420137203,19,tess2019331140908-s0019-0000000420137203-0164-s_lc.fits
224604816,19,tess2019331140908-s0019-0000000224604816-0164-s_lc.fits
367767657,19,tess2019331140908-s0019-0000000367767657-0164-s_lc.fits
426146717,19,tess2019331140908-s0019-0000000426146717-0164-s_lc.fits
334798358,19,tess2019331140908-s0019-0000000334798358-0164-s_lc.fits
470118256,19,tess2019331140908-s0019-0000000470118256-0164-s_lc.fits
154339761,19,tess2019331140908-s0019-0000000154339761-0164-s_lc.fits
279923328,19,tess2019331140908-s0019-0000000279923328-0164-s_lc.fits
127596768,19,tess2019331140908-s0019-0000000127596768-0164-s_lc.fits
302396667,19,tess2019331140908-s0019-0000000302396667-0164-s_lc.fits
230379858,19,tess2019331140908-s0019-0000000230379858-0164-s_lc.fits
2689293,19,tess2019331140908-s0019-0000000002689293-0164-s_lc.fits
313130911,19,tess2019331140908-s0019-0000000313130911-0164-s_lc.fits
468269152,19,tess2019331140908-s0019-0000000468269152-0164-s_lc.fits
376198365,19,tess2019331140908-s0019-0000000376198365-0164-s_lc.fits
321894516,19,tess2019331140908-s0019-0000000321894516-0164-s_lc.fits
229588207,19,tess2019331140908-s0019-0000000229588207-0164-s_lc.fits
224602388,19,tess2019331140908-s0019-0000000224602388-0164-s_lc.fits
647735065,19,tess2019331140908-s0019-0000000647735065-0164-s_lc.fits
243353854,19,tess2019331140908-s0019-0000000243353854-0164-s_lc.fits
87247905,19,tess2019331140908-s0019-0000000087247905-0164-s_lc.fits
264158085,19,tess2019331140908-s0019-0000000264158085-0164-s_lc.fits
232982544,19,tess2019331140908-s0019-0000000232982544-0164-s_lc.fits
51904348,19,tess2019331140908-s0019-0000000051904348-0164-s_lc.fits
104651035,19,tess2019331140908-s0019-0000000104651035-0164-s_lc.fits
268448195,19,tess2019331140908-s0019-0000000268448195-0164-s_lc.fits
233497346,19,tess2019331140908-s0019-0000000233497346-0164-s_lc.fits
159343326,19,tess2019331140908-s0019-0000000159343326-0164-s_lc.fits
705287896,19,tess2019331140908-s0019-0000000705287896-0164-s_lc.fits
417927084,19,tess2019331140908-s0019-0000000417927084-0164-s_lc.fits
137122090,19,tess2019331140908-s0019-0000000137122090-0164-s_lc.fits
59835284,19,tess2019331140908-s0019-0000000059835284-0164-s_lc.fits
82803464,19,tess2019331140908-s0019-0000000082803464-0164-s_lc.fits
127967001,19,tess2019331140908-s0019-0000000127967001-0164-s_lc.fits
312475413,19,tess2019331140908-s0019-0000000312475413-0164-s_lc.fits
269209796,19,tess2019331140908-s0019-0000000269209796-0164-s_lc.fits
199663151,19,tess2019331140908-s0019-0000000199663151-0164-s_lc.fits
367757192,19,tess2019331140908-s0019-0000000367757192-0164-s_lc.fits
75507062,19,tess2019331140908-s0019-0000000075507062-0164-s_lc.fits
288238767,19,tess2019331140908-s0019-0000000288238767-0164-s_lc.fits
232612416,19,tess2019331140908-s0019-0000000232612416-0164-s_lc.fits
28903182,19,tess2019331140908-s0019-0000000028903182-0164-s_lc.fits
373559198,19,tess2019331140908-s0019-0000000373559198-0164-s_lc.fits
269666588,19,tess2019331140908-s0019-0000000269666588-0164-s_lc.fits
66302096,19,tess2019331140908-s0019-0000000066302096-0164-s_lc.fits
400825015,19,tess2019331140908-s0019-0000000400825015-0164-s_lc.fits
334299463,19,tess2019331140908-s0019-0000000334299463-0164-s_lc.fits
29304220,19,tess2019331140908-s0019-0000000029304220-0164-s_lc.fits
390465657,19,tess2019331140908-s0019-0000000390465657-0164-s_lc.fits
289582095,19,tess2019331140908-s0019-0000000289582095-0164-s_lc.fits
396828049,19,tess2019331140908-s0019-0000000396828049-0164-s_lc.fits
467086084,19,tess2019331140908-s0019-0000000467086084-0164-s_lc.fits
259272160,19,tess2019331140908-s0019-0000000259272160-0164-s_lc.fits
230135747,19,tess2019331140908-s0019-0000000230135747-0164-s_lc.fits
102720304,19,tess2019331140908-s0019-0000000102720304-0164-s_lc.fits
199688409,19,tess2019331140908-s0019-0000000199688409-0164-s_lc.fits
259004365,19,tess2019331140908-s0019-0000000259004365-0164-s_lc.fits
445753554,19,tess2019331140908-s0019-0000000445753554-0164-s_lc.fits
408434172,19,tess2019331140908-s0019-0000000408434172-0164-s_lc.fits
70925389,19,tess2019331140908-s0019-0000000070925389-0164-s_lc.fits
441715840,19,tess2019331140908-s0019-0000000441715840-0164-s_lc.fits
387089382,19,tess2019331140908-s0019-0000000387089382-0164-s_lc.fits
148567489,19,tess2019331140908-s0019-0000000148567489-0164-s_lc.fits
137983977,19,tess2019331140908-s0019-0000000137983977-0164-s_lc.fits
264294580,19,tess2019331140908-s0019-0000000264294580-0164-s_lc.fits
219899368,19,tess2019331140908-s0019-0000000219899368-0164-s_lc.fits
394122618,19,tess2019331140908-s0019-0000000394122618-0164-s_lc.fits
