tic_id,Sector,Filename
140651145,35,tess2021039152502-s0035-0000000140651145-0205-s_lc.fits
25776639,35,tess2021039152502-s0035-0000000025776639-0205-s_lc.fits
340144400,35,tess2021039152502-s0035-0000000340144400-0205-s_lc.fits
150394536,35,tess2021039152502-s0035-0000000150394536-0205-s_lc.fits
176875114,35,tess2021039152502-s0035-0000000176875114-0205-s_lc.fits
175318643,35,tess2021039152502-s0035-0000000175318643-0205-s_lc.fits
183865854,35,tess2021039152502-s0035-0000000183865854-0205-s_lc.fits
238595351,35,tess2021039152502-s0035-0000000238595351-0205-s_lc.fits
11388534,35,tess2021039152502-s0035-0000000011388534-0205-s_lc.fits
432160276,35,tess2021039152502-s0035-0000000432160276-0205-s_lc.fits
238783609,35,tess2021039152502-s0035-0000000238783609-0205-s_lc.fits
189111120,35,tess2021039152502-s0035-0000000189111120-0205-s_lc.fits
1189345,35,tess2021039152502-s0035-0000000001189345-0205-s_lc.fits
469008049,35,tess2021039152502-s0035-0000000469008049-0205-s_lc.fits
453053794,35,tess2021039152502-s0035-0000000453053794-0205-s_lc.fits
341335429,35,tess2021039152502-s0035-0000000341335429-0205-s_lc.fits
176733136,35,tess2021039152502-s0035-0000000176733136-0205-s_lc.fits
347510297,35,tess2021039152502-s0035-0000000347510297-0205-s_lc.fits
875735564,35,tess2021039152502-s0035-0000000875735564-0205-s_lc.fits
150439989,35,tess2021039152502-s0035-0000000150439989-0205-s_lc.fits
334693715,35,tess2021039152502-s0035-0000000334693715-0205-s_lc.fits
167978341,35,tess2021039152502-s0035-0000000167978341-0205-s_lc.fits
260656380,35,tess2021039152502-s0035-0000000260656380-0205-s_lc.fits
185017168,35,tess2021039152502-s0035-0000000185017168-0205-s_lc.fits
297257201,35,tess2021039152502-s0035-0000000297257201-0205-s_lc.fits
145506262,35,tess2021039152502-s0035-0000000145506262-0205-s_lc.fits
62687230,35,tess2021039152502-s0035-0000000062687230-0205-s_lc.fits
147529565,35,tess2021039152502-s0035-0000000147529565-0205-s_lc.fits
167304016,35,tess2021039152502-s0035-0000000167304016-0205-s_lc.fits
384715002,35,tess2021039152502-s0035-0000000384715002-0205-s_lc.fits
262718352,35,tess2021039152502-s0035-0000000262718352-0205-s_lc.fits
189227701,35,tess2021039152502-s0035-0000000189227701-0205-s_lc.fits
277300709,35,tess2021039152502-s0035-0000000277300709-0205-s_lc.fits
388131072,35,tess2021039152502-s0035-0000000388131072-0205-s_lc.fits
118284789,35,tess2021039152502-s0035-0000000118284789-0205-s_lc.fits
5780310,35,tess2021039152502-s0035-0000000005780310-0205-s_lc.fits
167368442,35,tess2021039152502-s0035-0000000167368442-0205-s_lc.fits
436811829,35,tess2021039152502-s0035-0000000436811829-0205-s_lc.fits
76848682,35,tess2021039152502-s0035-0000000076848682-0205-s_lc.fits
33358502,35,tess2021039152502-s0035-0000000033358502-0205-s_lc.fits
349413813,35,tess2021039152502-s0035-0000000349413813-0205-s_lc.fits
55064570,35,tess2021039152502-s0035-0000000055064570-0205-s_lc.fits
382256404,35,tess2021039152502-s0035-0000000382256404-0205-s_lc.fits
167980724,35,tess2021039152502-s0035-0000000167980724-0205-s_lc.fits
82470990,35,tess2021039152502-s0035-0000000082470990-0205-s_lc.fits
262612450,35,tess2021039152502-s0035-0000000262612450-0205-s_lc.fits
62827282,35,tess2021039152502-s0035-0000000062827282-0205-s_lc.fits
123220041,35,tess2021039152502-s0035-0000000123220041-0205-s_lc.fits
77166769,35,tess2021039152502-s0035-0000000077166769-0205-s_lc.fits
182469391,35,tess2021039152502-s0035-0000000182469391-0205-s_lc.fits
141709846,35,tess2021039152502-s0035-0000000141709846-0205-s_lc.fits
237948262,35,tess2021039152502-s0035-0000000237948262-0205-s_lc.fits
33766129,35,tess2021039152502-s0035-0000000033766129-0205-s_lc.fits
405454891,35,tess2021039152502-s0035-0000000405454891-0205-s_lc.fits
38759499,35,tess2021039152502-s0035-0000000038759499-0205-s_lc.fits
436894188,35,tess2021039152502-s0035-0000000436894188-0205-s_lc.fits
55527543,35,tess2021039152502-s0035-0000000055527543-0205-s_lc.fits
257720478,35,tess2021039152502-s0035-0000000257720478-0205-s_lc.fits
299940359,35,tess2021039152502-s0035-0000000299940359-0205-s_lc.fits
260159741,35,tess2021039152502-s0035-0000000260159741-0205-s_lc.fits
255568312,35,tess2021039152502-s0035-0000000255568312-0205-s_lc.fits
419230663,35,tess2021039152502-s0035-0000000419230663-0205-s_lc.fits
279323744,35,tess2021039152502-s0035-0000000279323744-0205-s_lc.fits
238031526,35,tess2021039152502-s0035-0000000238031526-0205-s_lc.fits
340697083,35,tess2021039152502-s0035-0000000340697083-0205-s_lc.fits
26352327,35,tess2021039152502-s0035-0000000026352327-0205-s_lc.fits
1018543,35,tess2021039152502-s0035-0000000001018543-0205-s_lc.fits
2219404,35,tess2021039152502-s0035-0000000002219404-0205-s_lc.fits
181513483,35,tess2021039152502-s0035-0000000181513483-0205-s_lc.fits
147152501,35,tess2021039152502-s0035-0000000147152501-0205-s_lc.fits
300971168,35,tess2021039152502-s0035-0000000300971168-0205-s_lc.fits
1404529,35,tess2021039152502-s0035-0000000001404529-0205-s_lc.fits
261258358,35,tess2021039152502-s0035-0000000261258358-0205-s_lc.fits
38510224,35,tess2021039152502-s0035-0000000038510224-0205-s_lc.fits
415567187,35,tess2021039152502-s0035-0000000415567187-0205-s_lc.fits
93999782,35,tess2021039152502-s0035-0000000093999782-0205-s_lc.fits
141868836,35,tess2021039152502-s0035-0000000141868836-0205-s_lc.fits
40603990,35,tess2021039152502-s0035-0000000040603990-0205-s_lc.fits
167795786,35,tess2021039152502-s0035-0000000167795786-0205-s_lc.fits
141945112,35,tess2021039152502-s0035-0000000141945112-0205-s_lc.fits
355407951,35,tess2021039152502-s0035-0000000355407951-0205-s_lc.fits
284349207,35,tess2021039152502-s0035-0000000284349207-0205-s_lc.fits
185163987,35,tess2021039152502-s0035-0000000185163987-0205-s_lc.fits
296782260,35,tess2021039152502-s0035-0000000296782260-0205-s_lc.fits
811831240,35,tess2021039152502-s0035-0000000811831240-0205-s_lc.fits
445388001,35,tess2021039152502-s0035-0000000445388001-0205-s_lc.fits
60682688,35,tess2021039152502-s0035-0000000060682688-0205-s_lc.fits
260368003,35,tess2021039152502-s0035-0000000260368003-0205-s_lc.fits
141756213,35,tess2021039152502-s0035-0000000141756213-0205-s_lc.fits
270025317,35,tess2021039152502-s0035-0000000270025317-0205-s_lc.fits
306773020,35,tess2021039152502-s0035-0000000306773020-0205-s_lc.fits
74378826,35,tess2021039152502-s0035-0000000074378826-0205-s_lc.fits
33484911,35,tess2021039152502-s0035-0000000033484911-0205-s_lc.fits
293754369,35,tess2021039152502-s0035-0000000293754369-0205-s_lc.fits
332656918,35,tess2021039152502-s0035-0000000332656918-0205-s_lc.fits
358466805,35,tess2021039152502-s0035-0000000358466805-0205-s_lc.fits
809107001,35,tess2021039152502-s0035-0000000809107001-0205-s_lc.fits
150272277,35,tess2021039152502-s0035-0000000150272277-0205-s_lc.fits
455278748,35,tess2021039152502-s0035-0000000455278748-0205-s_lc.fits
432191341,35,tess2021039152502-s0035-0000000432191341-0205-s_lc.fits
123152482,35,tess2021039152502-s0035-0000000123152482-0205-s_lc.fits
32089250,35,tess2021039152502-s0035-0000000032089250-0205-s_lc.fits
307440881,35,tess2021039152502-s0035-0000000307440881-0205-s_lc.fits
294875052,35,tess2021039152502-s0035-0000000294875052-0205-s_lc.fits
41258067,35,tess2021039152502-s0035-0000000041258067-0205-s_lc.fits
147528018,35,tess2021039152502-s0035-0000000147528018-0205-s_lc.fits
26304254,35,tess2021039152502-s0035-0000000026304254-0205-s_lc.fits
54959262,35,tess2021039152502-s0035-0000000054959262-0205-s_lc.fits
383370989,35,tess2021039152502-s0035-0000000383370989-0205-s_lc.fits
404851207,35,tess2021039152502-s0035-0000000404851207-0205-s_lc.fits
309614870,35,tess2021039152502-s0035-0000000309614870-0205-s_lc.fits
145243254,35,tess2021039152502-s0035-0000000145243254-0205-s_lc.fits
290589425,35,tess2021039152502-s0035-0000000290589425-0205-s_lc.fits
93205987,35,tess2021039152502-s0035-0000000093205987-0205-s_lc.fits
281631603,35,tess2021039152502-s0035-0000000281631603-0205-s_lc.fits
76742478,35,tess2021039152502-s0035-0000000076742478-0205-s_lc.fits
184100029,35,tess2021039152502-s0035-0000000184100029-0205-s_lc.fits
348680195,35,tess2021039152502-s0035-0000000348680195-0205-s_lc.fits
122416688,35,tess2021039152502-s0035-0000000122416688-0205-s_lc.fits
425084797,35,tess2021039152502-s0035-0000000425084797-0205-s_lc.fits
44762893,35,tess2021039152502-s0035-0000000044762893-0205-s_lc.fits
260845750,35,tess2021039152502-s0035-0000000260845750-0205-s_lc.fits
55758201,35,tess2021039152502-s0035-0000000055758201-0205-s_lc.fits
257985284,35,tess2021039152502-s0035-0000000257985284-0205-s_lc.fits
177284702,35,tess2021039152502-s0035-0000000177284702-0205-s_lc.fits
281726474,35,tess2021039152502-s0035-0000000281726474-0205-s_lc.fits
357194726,35,tess2021039152502-s0035-0000000357194726-0205-s_lc.fits
76741830,35,tess2021039152502-s0035-0000000076741830-0205-s_lc.fits
62760824,35,tess2021039152502-s0035-0000000062760824-0205-s_lc.fits
191679400,35,tess2021039152502-s0035-0000000191679400-0205-s_lc.fits
297850978,35,tess2021039152502-s0035-0000000297850978-0205-s_lc.fits
220405048,35,tess2021039152502-s0035-0000000220405048-0205-s_lc.fits
40515514,35,tess2021039152502-s0035-0000000040515514-0205-s_lc.fits
386535182,35,tess2021039152502-s0035-0000000386535182-0205-s_lc.fits
62858673,35,tess2021039152502-s0035-0000000062858673-0205-s_lc.fits
1442112,35,tess2021039152502-s0035-0000000001442112-0205-s_lc.fits
238014634,35,tess2021039152502-s0035-0000000238014634-0205-s_lc.fits
350477148,35,tess2021039152502-s0035-0000000350477148-0205-s_lc.fits
1406669,35,tess2021039152502-s0035-0000000001406669-0205-s_lc.fits
70779416,35,tess2021039152502-s0035-0000000070779416-0205-s_lc.fits
334631726,35,tess2021039152502-s0035-0000000334631726-0205-s_lc.fits
275180076,35,tess2021039152502-s0035-0000000275180076-0205-s_lc.fits
2898091,35,tess2021039152502-s0035-0000000002898091-0205-s_lc.fits
376985426,35,tess2021039152502-s0035-0000000376985426-0205-s_lc.fits
26227914,35,tess2021039152502-s0035-0000000026227914-0205-s_lc.fits
198076956,35,tess2021039152502-s0035-0000000198076956-0205-s_lc.fits
374364568,35,tess2021039152502-s0035-0000000374364568-0205-s_lc.fits
381976357,35,tess2021039152502-s0035-0000000381976357-0205-s_lc.fits
190166086,35,tess2021039152502-s0035-0000000190166086-0205-s_lc.fits
1531533,35,tess2021039152502-s0035-0000000001531533-0205-s_lc.fits
177254988,35,tess2021039152502-s0035-0000000177254988-0205-s_lc.fits
167367512,35,tess2021039152502-s0035-0000000167367512-0205-s_lc.fits
78234965,35,tess2021039152502-s0035-0000000078234965-0205-s_lc.fits
189390610,35,tess2021039152502-s0035-0000000189390610-0205-s_lc.fits
262732938,35,tess2021039152502-s0035-0000000262732938-0205-s_lc.fits
334736580,35,tess2021039152502-s0035-0000000334736580-0205-s_lc.fits
305535780,35,tess2021039152502-s0035-0000000305535780-0205-s_lc.fits
5704218,35,tess2021039152502-s0035-0000000005704218-0205-s_lc.fits
307634410,35,tess2021039152502-s0035-0000000307634410-0205-s_lc.fits
306828113,35,tess2021039152502-s0035-0000000306828113-0205-s_lc.fits
294324819,35,tess2021039152502-s0035-0000000294324819-0205-s_lc.fits
124536811,35,tess2021039152502-s0035-0000000124536811-0205-s_lc.fits
469350931,35,tess2021039152502-s0035-0000000469350931-0205-s_lc.fits
48427318,35,tess2021039152502-s0035-0000000048427318-0205-s_lc.fits
33171936,35,tess2021039152502-s0035-0000000033171936-0205-s_lc.fits
308543286,35,tess2021039152502-s0035-0000000308543286-0205-s_lc.fits
307210868,35,tess2021039152502-s0035-0000000307210868-0205-s_lc.fits
308845717,35,tess2021039152502-s0035-0000000308845717-0205-s_lc.fits
143390687,35,tess2021039152502-s0035-0000000143390687-0205-s_lc.fits
139983679,35,tess2021039152502-s0035-0000000139983679-0205-s_lc.fits
5342591,35,tess2021039152502-s0035-0000000005342591-0205-s_lc.fits
38846515,35,tess2021039152502-s0035-0000000038846515-0205-s_lc.fits
277875110,35,tess2021039152502-s0035-0000000277875110-0205-s_lc.fits
36839925,35,tess2021039152502-s0035-0000000036839925-0205-s_lc.fits
286680652,35,tess2021039152502-s0035-0000000286680652-0205-s_lc.fits
20066863,35,tess2021039152502-s0035-0000000020066863-0205-s_lc.fits
124524230,35,tess2021039152502-s0035-0000000124524230-0205-s_lc.fits
350655933,35,tess2021039152502-s0035-0000000350655933-0205-s_lc.fits
11561098,35,tess2021039152502-s0035-0000000011561098-0205-s_lc.fits
36736020,35,tess2021039152502-s0035-0000000036736020-0205-s_lc.fits
24434896,35,tess2021039152502-s0035-0000000024434896-0205-s_lc.fits
380028124,35,tess2021039152502-s0035-0000000380028124-0205-s_lc.fits
334656949,35,tess2021039152502-s0035-0000000334656949-0205-s_lc.fits
147233503,35,tess2021039152502-s0035-0000000147233503-0205-s_lc.fits
432192080,35,tess2021039152502-s0035-0000000432192080-0205-s_lc.fits
7982172,35,tess2021039152502-s0035-0000000007982172-0205-s_lc.fits
149631344,35,tess2021039152502-s0035-0000000149631344-0205-s_lc.fits
271975549,35,tess2021039152502-s0035-0000000271975549-0205-s_lc.fits
340064290,35,tess2021039152502-s0035-0000000340064290-0205-s_lc.fits
350820908,35,tess2021039152502-s0035-0000000350820908-0205-s_lc.fits
355624792,35,tess2021039152502-s0035-0000000355624792-0205-s_lc.fits
150030950,35,tess2021039152502-s0035-0000000150030950-0205-s_lc.fits
177354054,35,tess2021039152502-s0035-0000000177354054-0205-s_lc.fits
101173222,35,tess2021039152502-s0035-0000000101173222-0205-s_lc.fits
5507052,35,tess2021039152502-s0035-0000000005507052-0205-s_lc.fits
285699059,35,tess2021039152502-s0035-0000000285699059-0205-s_lc.fits
334510708,35,tess2021039152502-s0035-0000000334510708-0205-s_lc.fits
875311151,35,tess2021039152502-s0035-0000000875311151-0205-s_lc.fits
828077910,35,tess2021039152502-s0035-0000000828077910-0205-s_lc.fits
36833802,35,tess2021039152502-s0035-0000000036833802-0205-s_lc.fits
51869873,35,tess2021039152502-s0035-0000000051869873-0205-s_lc.fits
192310075,35,tess2021039152502-s0035-0000000192310075-0205-s_lc.fits
38824355,35,tess2021039152502-s0035-0000000038824355-0205-s_lc.fits
283929077,35,tess2021039152502-s0035-0000000283929077-0205-s_lc.fits
447911970,35,tess2021039152502-s0035-0000000447911970-0205-s_lc.fits
93544092,35,tess2021039152502-s0035-0000000093544092-0205-s_lc.fits
334694986,35,tess2021039152502-s0035-0000000334694986-0205-s_lc.fits
30718115,35,tess2021039152502-s0035-0000000030718115-0205-s_lc.fits
271675544,35,tess2021039152502-s0035-0000000271675544-0205-s_lc.fits
350858696,35,tess2021039152502-s0035-0000000350858696-0205-s_lc.fits
191193271,35,tess2021039152502-s0035-0000000191193271-0205-s_lc.fits
134284079,35,tess2021039152502-s0035-0000000134284079-0205-s_lc.fits
26050825,35,tess2021039152502-s0035-0000000026050825-0205-s_lc.fits
432169920,35,tess2021039152502-s0035-0000000432169920-0205-s_lc.fits
260371854,35,tess2021039152502-s0035-0000000260371854-0205-s_lc.fits
396795464,35,tess2021039152502-s0035-0000000396795464-0205-s_lc.fits
332483997,35,tess2021039152502-s0035-0000000332483997-0205-s_lc.fits
145914645,35,tess2021039152502-s0035-0000000145914645-0205-s_lc.fits
278960800,35,tess2021039152502-s0035-0000000278960800-0205-s_lc.fits
20087020,35,tess2021039152502-s0035-0000000020087020-0205-s_lc.fits
60616345,35,tess2021039152502-s0035-0000000060616345-0205-s_lc.fits
147359298,35,tess2021039152502-s0035-0000000147359298-0205-s_lc.fits
1740238,35,tess2021039152502-s0035-0000000001740238-0205-s_lc.fits
388128644,35,tess2021039152502-s0035-0000000388128644-0205-s_lc.fits
300038246,35,tess2021039152502-s0035-0000000300038246-0205-s_lc.fits
184269588,35,tess2021039152502-s0035-0000000184269588-0205-s_lc.fits
181516945,35,tess2021039152502-s0035-0000000181516945-0205-s_lc.fits
41169571,35,tess2021039152502-s0035-0000000041169571-0205-s_lc.fits
93997237,35,tess2021039152502-s0035-0000000093997237-0205-s_lc.fits
238159015,35,tess2021039152502-s0035-0000000238159015-0205-s_lc.fits
40345470,35,tess2021039152502-s0035-0000000040345470-0205-s_lc.fits
294098955,35,tess2021039152502-s0035-0000000294098955-0205-s_lc.fits
101424622,35,tess2021039152502-s0035-0000000101424622-0205-s_lc.fits
438079607,35,tess2021039152502-s0035-0000000438079607-0205-s_lc.fits
392010093,35,tess2021039152502-s0035-0000000392010093-0205-s_lc.fits
305537311,35,tess2021039152502-s0035-0000000305537311-0205-s_lc.fits
25951531,35,tess2021039152502-s0035-0000000025951531-0205-s_lc.fits
149175396,35,tess2021039152502-s0035-0000000149175396-0205-s_lc.fits
36822643,35,tess2021039152502-s0035-0000000036822643-0205-s_lc.fits
279477956,35,tess2021039152502-s0035-0000000279477956-0205-s_lc.fits
60955900,35,tess2021039152502-s0035-0000000060955900-0205-s_lc.fits
386537563,35,tess2021039152502-s0035-0000000386537563-0205-s_lc.fits
192584395,35,tess2021039152502-s0035-0000000192584395-0205-s_lc.fits
358466601,35,tess2021039152502-s0035-0000000358466601-0205-s_lc.fits
349890276,35,tess2021039152502-s0035-0000000349890276-0205-s_lc.fits
1816926,35,tess2021039152502-s0035-0000000001816926-0205-s_lc.fits
422168153,35,tess2021039152502-s0035-0000000422168153-0205-s_lc.fits
28784720,35,tess2021039152502-s0035-0000000028784720-0205-s_lc.fits
294873381,35,tess2021039152502-s0035-0000000294873381-0205-s_lc.fits
374210036,35,tess2021039152502-s0035-0000000374210036-0205-s_lc.fits
38121517,35,tess2021039152502-s0035-0000000038121517-0205-s_lc.fits
279159470,35,tess2021039152502-s0035-0000000279159470-0205-s_lc.fits
5364532,35,tess2021039152502-s0035-0000000005364532-0205-s_lc.fits
238373580,35,tess2021039152502-s0035-0000000238373580-0205-s_lc.fits
453032215,35,tess2021039152502-s0035-0000000453032215-0205-s_lc.fits
432103906,35,tess2021039152502-s0035-0000000432103906-0205-s_lc.fits
267535258,35,tess2021039152502-s0035-0000000267535258-0205-s_lc.fits
455269680,35,tess2021039152502-s0035-0000000455269680-0205-s_lc.fits
46903841,35,tess2021039152502-s0035-0000000046903841-0205-s_lc.fits
179246484,35,tess2021039152502-s0035-0000000179246484-0205-s_lc.fits
7978592,35,tess2021039152502-s0035-0000000007978592-0205-s_lc.fits
77525746,35,tess2021039152502-s0035-0000000077525746-0205-s_lc.fits
29804019,35,tess2021039152502-s0035-0000000029804019-0205-s_lc.fits
296730683,35,tess2021039152502-s0035-0000000296730683-0205-s_lc.fits
220408010,35,tess2021039152502-s0035-0000000220408010-0205-s_lc.fits
344954217,35,tess2021039152502-s0035-0000000344954217-0205-s_lc.fits
284038104,35,tess2021039152502-s0035-0000000284038104-0205-s_lc.fits
149600859,35,tess2021039152502-s0035-0000000149600859-0205-s_lc.fits
